2017/12/4,1583,17180,29557758.98,0.1698
2017/12/5,1583,15174,25432991.24,0.144
2017/12/6,1583,14815,26620845.72,0.1371
2017/12/7,1583,12502,21060062.58,0.1248
2017/12/8,1583,14144,25481359.49,0.1489
2017/12/9,1583,14481,32318077.83,0.1704
2017/12/10,1583,16123,31923909.81,0.2152
2017/12/11,1583,14646,23183164.22,0.1428
2017/12/12,1583,15245,17675370.53,0.11
2017/12/13,1583,17060,23730114.09,0.1461
2017/12/14,1583,16029,29169889.61,0.1611
2017/12/15,1583,14104,34688286.23,0.1371
2017/12/16,1583,11783,21552644.59,0.1168
2017/12/17,1583,13593,38082920.56,0.145
2017/12/18,1583,12681,28233533.05,0.1125
2017/12/19,1583,11250,27061038.65,0.1022
2017/12/20,1583,11202,23024039.89,0.1
2017/12/21,1583,11337,35611869.44,0.1193
2017/12/22,1583,11342,27787041.7,0.1254
2017/12/23,1583,13403,49623552.99,0.1368
2017/12/24,1583,14009,31344621.45,0.1019
2017/12/25,1583,11231,28305307.95,0.095
2017/12/26,1583,11781,36024977.42,0.1092
2017/12/27,1583,10823,20964661.41,0.0868
2017/12/28,1583,9713,17600675.18,0.0828
2017/12/29,1583,10871,17104952.18,0.0732
2017/12/30,1583,10928,19158844.87,0.083
2018/2/1,1583,10259,32777426.5,0.0775
2018/2/2,1583,10903,25593856.65,0.0763
2018/2/3,1583,7610,24435990.09,0.065
2018/2/4,1583,9880,17248208.17,0.0643
2018/2/5,1583,7770,15626468.32,0.0621
2018/2/6,1583,6544,17417471.47,0.0506
2018/2/7,1583,7165,13767768.33,0.043
2018/2/8,1583,8169,15848320.16,0.0466
2018/2/9,1583,6921,13873435.66,0.0387
2018/2/10,1583,8437,17017659.5,0.0457
2018/2/11,1583,8251,19300009.29,0.0512
2018/2/12,1583,5590,11995482.57,0.032
2018/2/13,1583,6119,12137285.33,0.0335
2018/2/14,1583,5637,11509522.03,0.026
2018/2/15,1583,4358,20647368.55,0.0349
2018/2/16,1583,2746,15462697.36,0.0305
2018/2/17,1583,3100,20142596.25,0.0347
2018/2/18,1583,3446,5448256.321,0.0216
2018/2/19,1583,2927,5665644.9520000005,0.0204
2018/2/20,1583,4132,6820615.714,0.0252
2018/2/21,1583,6518,9976220.05,0.0374
2018/2/22,1583,8995,21307979.25,0.0566
2018/2/23,1583,10970,20565916.64,0.0537
2018/2/24,1583,11201,17988750.09,0.046
2017/12/31,1583,13551,20885031.75,0.1165
2018/2/28,1583,10400,16302950.27,0.0581
2018/3/31,1583,14904,25490203.65,0.0853
2018/1/1,1583,13638,30626304.96,0.1281
2018/1/2,1583,13581,29192790.12,0.1149
2018/1/3,1583,10560,27125685.26,0.1089
2018/1/4,1583,10251,21163767.97,0.0879
2018/1/5,1583,10154,24435411.65,0.0895
2018/1/6,1583,10647,35122044.77,0.1431
2018/1/10,1583,10200,22094867.73,0.0784
2018/1/11,1583,10725,39680240.73,0.118
2018/1/12,1583,9444,28907569.26,0.0992
2018/1/13,1583,7722,17822425.92,0.0841
2018/1/14,1583,11351,18520554.76,0.0961
2018/1/15,1583,11044,22709806.16,0.0836
2018/1/16,1583,10657,24049194.38,0.0796
2018/1/17,1583,8987,18825570.0,0.0764
2018/1/18,1583,8804,11918591.11,0.0563
2018/1/19,1583.0,10342.0,19632337.47,0.0576
2018/1/20,1583.0,11075.0,17030129.92,0.0654
2018/1/21,1583.0,10198.0,24753217.54,0.0769
2018/1/22,1583,9766,32651861.58,0.1063
2018/1/23,1583,12129,29259641.67,0.0892
2018/1/24,1583,11920,25821180.19,0.068
2018/1/25,1583,9935,19977010.03,0.0622
2018/1/26,1583,10072,17903839.75,0.0661
2018/1/27,1583,11175,22279517.92,0.0683
2018/1/28,1583,12492,20075689.8,0.081
2018/1/29,1583,10173,20866295.55,0.0718
2018/1/30,1583,10433,31919314.08,0.0919
