2017/12/4,1799,69497,51323928.46,0.1966
2017/12/5,1799,77444,73139178.78,0.2507
2017/12/6,1799,78831,72979345.42,0.2734
2017/12/7,1799,77051,65039660.2,0.2402
2017/12/8,1799,78824,79031333.1,0.2762
2017/12/9,1799,62375,68086285.66,0.2472
2017/12/10,1799,43522,53751524.35,0.2162
2017/12/11,1799,69996,60550321.71,0.2222
2017/12/12,1799,77583,74369977.77,0.2696
2017/12/13,1799,79510,87331114.67,0.2992
2017/12/14,1799,78199,74041225.51,0.2762
2017/12/15,1799,78786,78107720.48,0.2764
2017/12/16,1799,65780,77522184.04,0.2563
2017/12/17,1799,44696,55235802.27,0.2403
2017/12/18,1799,77182,67570522.23,0.2629
2017/12/19,1799,84550,87179069.49,0.2922
2017/12/20,1799,88167,87932644.44,0.3017
2017/12/21,1799,90606,83936654.55,0.2916
2017/12/22,1799,86800,86092696.33,0.2978
2017/12/23,1799,59577,84918898.93,0.2955
2017/12/24,1799,38745,55513953.79,0.2348
2017/12/25,1799,70011,74732177.06,0.2986
2017/12/26,1799,81140,106091491.9,0.3653
2017/12/27,1799,78905,86830181.47,0.2924
2017/12/28,1799,76710,88908243.52,0.3263
2017/12/29,1799,73623,80328693.82,0.2724
2017/12/30,1799,47862,58761305.75,0.2112
2018/2/1,1799,75230,97194189.55,0.303
2018/2/2,1799,80210,112365990.8,0.3352
2018/2/3,1799,74476,97414597.42,0.3054
2018/2/4,1799,51813,86172686.16,0.3096
2018/2/5,1799,72197,74518794.54,0.269
2018/2/6,1799,79812,96826743.91,0.3225
2018/2/7,1799,77620,96861247.58,0.3053
2018/2/8,1799,77541,101742934.4,0.3302
2018/2/9,1799,69342,112966700.4,0.3697
2018/2/10,1799,41847,74395462.61,0.2515
2018/2/11,1799,53200,62056481.62,0.2014
2018/2/12,1799,56828,61866225.94,0.1867
2018/2/13,1799,53224,63068939.56,0.1887
2018/2/14,1799,44395,54747930.54,0.1627
2018/2/15,1799,25137,30324269.97,0.0752
2018/2/16,1799,20483,12724846.93,0.0434
2018/2/17,1799,17302,12957188.72,0.0435
2018/2/18,1799,17700,12078488.87,0.038
2018/2/19,1799,16979,14160360.8,0.0463
2018/2/20,1799,18637,19249971.86,0.0602
2018/2/21,1799,27028,25261884.62,0.0766
2018/2/22,1799,32315,30465386.69,0.0986
2018/2/23,1799,37372,31169026.76,0.1052
2018/2/24,1799,39185,45100351.22,0.1863
2017/12/31,1799,36689,48042849.5,0.1926
2018/2/28,1799,66405,73688735.71,0.2809
2018/3/31,1799,56512,78425097.61,0.337
2018/1/1,1799,34441,53641145.1,0.2484
2018/1/2,1799,68630,76593061.41,0.3341
2018/1/3,1799,82376,86768808.05,0.3257
2018/1/4,1799,82298,95422970.8,0.3536
2018/1/5,1799,84540,92898655.31,0.3374
2018/1/6,1799,76162,108077536.3,0.3528
2018/1/10,1799,85894,75450151.94,0.2599
2018/1/11,1799,84871,94818258.4,0.3285
2018/1/12,1799,87804,96436610.01,0.3484
2018/1/13,1799,71281,87902281.31,0.3255
2018/1/14,1799,46326,71513372.41,0.2351
2018/1/15,1799,73148,72970271.98,0.2564
2018/1/16,1799,78511,88621211.33,0.2959
2018/1/17,1799,78853,97204736.3,0.3104
2018/1/18,1799,77517,92571788.97,0.3237
2018/1/19,1799.0,79238.0,74403685.89,0.2602
2018/1/20,1799.0,63046.0,87285360.61,0.2973
2018/1/21,1799.0,45653.0,67446693.91,0.2825
2018/1/22,1799,65381,54502225.94,0.1934
2018/1/23,1799,80334,72039629.69,0.2273
2018/1/24,1799,77753,71936110.55,0.2292
2018/1/25,1799,79550,89643744.56,0.2804
2018/1/26,1799,79086,78441501.67,0.2541
2018/1/27,1799,65440,85405131.81,0.2914
2018/1/28,1799,46954,73132325.14,0.265
2018/1/29,1799,70647,88235615.71,0.2877
2018/1/30,1799,79587,75294488.97,0.2467
