2017/12/4,1065,18267,7988449.746,0.0266
2017/12/5,1065,17060,6331320.657000001,0.0228
2017/12/6,1065,15776,7014162.365,0.0238
2017/12/7,1065,22796,9594647.604,0.0334
2017/12/8,1065,20662,9288478.93,0.0314
2017/12/9,1065,23980,9383661.273,0.0292
2017/12/10,1065,26521,23010148.35,0.0568
2017/12/11,1065,22182,16426252.32,0.0391
2017/12/12,1065,19471,8549175.597000001,0.0264
2017/12/13,1065,21431,15671118.96,0.046
2017/12/14,1065,21695,13414414.12,0.0372
2017/12/15,1065,23106,16229937.81,0.0439
2017/12/16,1065,23654,23243825.4,0.0695
2017/12/17,1065,26631,19278790.78,0.0583
2017/12/18,1065,20005,15935839.29,0.0412
2017/12/19,1065,22113,18439921.13,0.0466
2017/12/20,1065,20820,16902928.76,0.0438
2017/12/21,1065,18995,8977832.891,0.0289
2017/12/22,1065,25285,12852054.37,0.0358
2017/12/23,1065,27224,14146783.04,0.0399
2017/12/24,1065,29871,16238635.83,0.0411
2017/12/25,1065,20047,11077075.16,0.032
2017/12/26,1065,25885,10847578.94,0.0309
2017/12/27,1065,21404,7437243.943,0.0241
2017/12/28,1065,24067,13338120.15,0.0372
2017/12/29,1065,26778,13344935.8,0.0366
2017/12/30,1065,25349,18805236.91,0.0466
2018/2/1,1065,22500,24182989.85,0.0586
2018/2/2,1065,26093,22965508.65,0.0556
2018/2/3,1065,19755,11119017.82,0.0338
2018/2/4,1065,21923,19647568.14,0.0415
2018/2/5,1065,24430,13617390.27,0.0337
2018/2/6,1065,20843,9562070.817,0.026
2018/2/7,1065,19938,19472142.6,0.0385
2018/2/8,1065,23275,23614434.9,0.0458
2018/2/9,1065,22297,17872596.51,0.0382
2018/2/10,1065,18029,11890187.93,0.0277
2018/2/11,1065,18255,8995817.292000001,0.0248
2018/2/12,1065,18857,6556349.275,0.0167
2018/2/13,1065,21521,6721898.222999999,0.0174
2018/2/14,1065,21199,10823901.11,0.0277
2018/2/15,1065,31195,12185204.34,0.0335
2018/2/16,1065,29872,19067920.73,0.0445
2018/2/17,1065,34642,36005701.41,0.0778
2018/2/18,1065,28777,19251983.5,0.0406
2018/2/19,1065,24167,30168274.0,0.0552
2018/2/20,1065,25212,20622390.08,0.0442
2018/2/21,1065,21213,19842296.15,0.0417
2018/2/22,1065,22160,17514227.56,0.0408
2018/2/23,1065,23810,10581808.44,0.0291
2018/2/24,1065,22275,16412090.98,0.04
2017/12/31,1065,25253,19803564.96,0.0593
2018/2/28,1065,19742,15698908.86,0.0573
2018/3/31,1065,35173,13146820.31,0.0473
2018/1/1,1065,24252,23873678.96,0.0626
2018/1/2,1065,27252,24483152.02,0.0652
2018/1/3,1065,22703,16258410.81,0.0493
2018/1/4,1065,22418,19871559.82,0.0445
2018/1/5,1065,21455,19101813.44,0.0469
2018/1/6,1065,22331,27934938.69,0.0613
2018/1/10,1065,21401,20039602.46,0.0447
2018/1/11,1065,21247,15876760.93,0.0403
2018/1/12,1065,23278,22881527.81,0.0504
2018/1/13,1065,21372,20289810.59,0.0473
2018/1/14,1065,22830,18837713.25,0.0511
2018/1/15,1065,21058,19603230.1,0.0468
2018/1/16,1065,20797,12266731.89,0.0357
2018/1/17,1065,19391,13294305.0,0.0365
2018/1/18,1065,21590,18666135.06,0.0478
2018/1/19,1065.0,21011.0,13750547.97,0.0408
2018/1/20,1065.0,20577.0,19474452.03,0.0481
2018/1/21,1065.0,20568.0,19628339.16,0.0555
2018/1/22,1065,18554,15368969.43,0.0407
2018/1/23,1065,20449,14252334.19,0.0359
2018/1/24,1065,20427,13513080.04,0.043
2018/1/25,1065,21767,9010924.582,0.0267
2018/1/26,1065,18532,14580098.52,0.0348
2018/1/27,1065,18207,10899534.5,0.0307
2018/1/28,1065,24482,16254390.67,0.0449
2018/1/29,1065,23812,11097756.81,0.0352
2018/1/30,1065,20566,10806673.15,0.0295
