2017/12/4,1033,23276,10488332.93,0.0291
2017/12/5,1033,24512,5136183.427,0.0226
2017/12/6,1033,26857,4694141.197,0.0209
2017/12/7,1033,29554,6435241.545,0.0233
2017/12/8,1033,28900,8021205.028,0.0317
2017/12/9,1033,29671,11330224.19,0.0319
2017/12/10,1033,29441,9366086.661,0.0363
2017/12/11,1033,27202,10443867.34,0.0368
2017/12/12,1033,27875,6720803.705,0.0257
2017/12/13,1033,28747,8641629.363,0.0282
2017/12/14,1033,27771,8882509.461000001,0.0311
2017/12/15,1033,29489,12523333.8,0.0526
2017/12/16,1033,32861,13907388.84,0.0434
2017/12/17,1033,32731,10477553.48,0.0397
2017/12/18,1033,30284,6491804.352000001,0.0267
2017/12/19,1033,29915,7031713.091,0.0252
2017/12/20,1033,30485,16711195.67,0.0478
2017/12/21,1033,29796,9702333.274,0.0318
2017/12/22,1033,32920,15989219.44,0.0464
2017/12/23,1033,35991,9465722.213,0.0307
2017/12/24,1033,32911,14065168.03,0.0455
2017/12/25,1033,31872,9745502.792000001,0.0338
2017/12/26,1033,31774,7356064.325,0.0259
2017/12/27,1033,32971,7803363.832,0.0293
2017/12/28,1033,34368,9208269.72,0.0313
2017/12/29,1033,32681,9729063.81,0.033
2017/12/30,1033,38286,13278685.51,0.0402
2018/2/1,1033,32554,16011889.76,0.0409
2018/2/2,1033,30623,11247666.31,0.0309
2018/2/3,1033,33857,10656279.53,0.0276
2018/2/4,1033,37995,15665695.74,0.0326
2018/2/5,1033,33547,20546976.07,0.0439
2018/2/6,1033,34867,20799435.05,0.0436
2018/2/7,1033,29890,13046235.82,0.0348
2018/2/8,1033,32664,26062168.92,0.047
2018/2/9,1033,35409,18226678.31,0.0408
2018/2/10,1033,33489,15105456.28,0.0367
2018/2/11,1033,32402,11496780.28,0.0346
2018/2/12,1033,36278,26127340.62,0.0468
2018/2/13,1033,33666,24181883.48,0.0469
2018/2/14,1033,35851,23165598.97,0.0463
2018/2/15,1033,44393,34844780.04,0.0644
2018/2/16,1033,42578,31157682.63,0.0558
2018/2/17,1033,41815,38784757.86,0.0628
2018/2/18,1033,34511,33055541.34,0.0633
2018/2/19,1033,37323,23110854.46,0.0581
2018/2/20,1033,32545,27708087.62,0.0531
2018/2/21,1033,35230,16505730.95,0.0414
2018/2/22,1033,35357,15679455.6,0.0345
2018/2/23,1033,36863,11306228.53,0.0311
2018/2/24,1033,35843,16869543.11,0.0349
2017/12/31,1033,37259,12391029.47,0.0404
2018/2/28,1033,36360,17300531.3,0.0447
2018/3/31,1033,39594,14505231.81,0.0372
2018/1/1,1033,35930,14446689.06,0.0412
2018/1/2,1033,30122,9816916.57,0.0297
2018/1/3,1033,28044,8651697.294,0.0285
2018/1/4,1033,29839,7529471.198,0.0245
2018/1/5,1033,31728,14437241.38,0.0496
2018/1/6,1033,33835,9839884.828,0.0339
2018/1/10,1033,27440,18465001.9,0.0518
2018/1/11,1033,28444,11724729.03,0.0342
2018/1/12,1033,30107,14256439.17,0.0429
2018/1/13,1033,35384,15017163.37,0.044
2018/1/14,1033,32597,17106991.07,0.0448
2018/1/15,1033,31515,9418935.893,0.0321
2018/1/16,1033,31136,12354250.37,0.033
2018/1/17,1033,29959,7239856.201,0.0258
2018/1/18,1033,29183,8829014.438,0.0285
2018/1/19,1033.0,33565.0,10347098.97,0.0336
2018/1/20,1033.0,32090.0,9290785.591,0.0299
2018/1/21,1033.0,33406.0,13810344.89,0.0369
2018/1/22,1033,32138,12538665.11,0.0329
2018/1/23,1033,30405,8477175.768,0.0245
2018/1/24,1033,31001,7856942.924,0.0258
2018/1/25,1033,29480,8084143.874,0.0229
2018/1/26,1033,33160,9742893.207,0.0289
2018/1/27,1033,35996,14163393.96,0.0358
2018/1/28,1033,33016,13570133.05,0.0334
2018/1/29,1033,14754,5936244.804,0.0451
2018/1/30,1033,30231,8589051.792000001,0.0246
