2017/12/4,1399,3664,331094.559,0.012
2017/12/5,1399,3082,190841.84600000002,0.0104
2017/12/6,1399,3447,296581.424,0.0118
2017/12/7,1399,3471,415491.73799999995,0.0121
2017/12/8,1399,3940,326780.778,0.0126
2017/12/9,1399,4116,603138.957,0.0133
2017/12/10,1399,5095,288797.294,0.0138
2017/12/11,1399,4875,468984.56299999997,0.0147
2017/12/12,1399,4460,641827.108,0.0123
2017/12/13,1399,5018,224124.008,0.0115
2017/12/14,1399,4918,258248.957,0.0114
2017/12/15,1399,4519,321749.279,0.0122
2017/12/16,1399,4842,295660.308,0.0127
2017/12/17,1399,4452,407026.64700000006,0.0137
2017/12/18,1399,3834,416558.278,0.0135
2017/12/19,1399,4044,185152.31600000002,0.0104
2017/12/20,1399,3235,247557.53100000002,0.0117
2017/12/21,1399,3788,248989.52300000002,0.0112
2017/12/22,1399,4387,359540.658,0.0118
2017/12/23,1399,4301,487142.994,0.0128
2017/12/24,1399,4955,447345.08,0.012
2017/12/25,1399,4499,281501.603,0.0121
2017/12/26,1399,3697,231511.621,0.0117
2017/12/27,1399,3839,277002.752,0.0133
2017/12/28,1399,3105,247494.742,0.0125
2017/12/29,1399,3347,475312.787,0.0137
2017/12/30,1399,4074,476862.935,0.0163
2018/2/1,1399,4711,1229954.747,0.0188
2018/2/2,1399,5163,714634.323,0.0224
2018/2/3,1399,5117,548311.135,0.0162
2018/2/4,1399,4079,471993.381,0.0133
2018/2/5,1399,3750,552834.343,0.0153
2018/2/6,1399,3986,408949.316,0.014
2018/2/7,1399,3870,840377.687,0.0142
2018/2/8,1399,4295,417109.09,0.0136
2018/2/9,1399,4104,834399.36,0.0144
2018/2/10,1399,4220,450210.112,0.013
2018/2/11,1399,4224,662257.495,0.0156
2018/2/12,1399,4804,1730094.032,0.02
2018/2/13,1399,4097,1015214.809,0.0164
2018/2/14,1399,3820,418981.245,0.0128
2018/2/15,1399,3892,720401.123,0.0143
2018/2/16,1399,5284,740151.2640000001,0.0164
2018/2/17,1399,4783,812053.069,0.0166
2018/2/18,1399,5203,1033646.8859999999,0.0174
2018/2/19,1399,3617,2218119.1659999997,0.0204
2018/2/20,1399,3681,518679.34,0.0147
2018/2/21,1399,4438,1112716.232,0.0183
2018/2/22,1399,4692,1530019.096,0.0222
2018/2/23,1399,4085,2090843.991,0.0245
2018/2/24,1399,4508,1128477.893,0.0219
2017/12/31,1399,4899,416344.592,0.0134
2018/2/28,1399,3873,732752.418,0.0174
2018/3/31,1399,5295,785533.074,0.019
2018/1/1,1399,4751,595418.45,0.0139
2018/1/2,1399,3435,224696.69100000002,0.0129
2018/1/3,1399,5201,334026.461,0.0119
2018/1/4,1399,3583,320374.72,0.0114
2018/1/5,1399,3697,324741.706,0.0124
2018/1/6,1399,3698,585868.057,0.014
2018/1/10,1399,3531,222192.17899999997,0.0108
2018/1/11,1399,3255,325007.099,0.0112
2018/1/12,1399,3518,292687.325,0.012
2018/1/13,1399,4169,531830.174,0.0138
2018/1/14,1399,3955,367000.766,0.0116
2018/1/15,1399,3690,394176.33,0.0122
2018/1/16,1399,3541,456100.72,0.0105
2018/1/17,1399,3167,511325.095,0.0142
2018/1/18,1399,3464,392886.52200000006,0.0131
2018/1/19,1399.0,3589.0,424377.485,0.0118
2018/1/20,1399.0,4641.0,626919.397,0.0143
2018/1/21,1399.0,5414.0,800327.902,0.0142
2018/1/22,1399,3442,962571.843,0.0142
2018/1/23,1399,3370,419383.001,0.0125
2018/1/24,1399,3464,415321.814,0.0125
2018/1/25,1399,3434,1236889.432,0.0148
2018/1/26,1399,4173,500585.234,0.0162
2018/1/27,1399,4054,439422.17,0.013
2018/1/28,1399,4657,475623.032,0.0133
2018/1/29,1399,3797,892114.8509999999,0.0127
2018/1/30,1399,3945,781974.3709999999,0.0166
