2017/12/4,1145,347,5276.505999999999,0.0083
2017/12/5,1145,274,10840.236,0.0084
2017/12/6,1145,295,568301.721,0.0102
2017/12/7,1145,357,1325864.496,0.0124
2017/12/8,1145,194,32728.277000000002,0.0085
2017/12/9,1145,117,2627.0170000000003,0.0082
2017/12/10,1145,78,192949.152,0.0088
2017/12/11,1145,315,462661.325,0.0116
2017/12/12,1145,754,1985713.507,0.0188
2017/12/13,1145,823,3333295.4069999997,0.0216
2017/12/14,1145,595,492450.45700000005,0.0111
2017/12/15,1145,700,768862.6690000001,0.0138
2017/12/16,1145,640,1120557.705,0.0159
2017/12/17,1145,465,342795.151,0.0103
2017/12/18,1145,205,504809.864,0.0105
2017/12/19,1145,363,800854.678,0.0116
2017/12/20,1145,251,598081.19,0.0113
2017/12/21,1145,159,5937.098000000001,0.0083
2017/12/22,1145,70,1766.381,0.0083
2017/12/23,1145,110,106146.14300000001,0.0085
2017/12/24,1145,620,586183.105,0.0111
2017/12/25,1145,718,79133.171,0.0089
2017/12/26,1145,795,570616.106,0.0109
2017/12/27,1145,411,503010.55,0.0098
2017/12/28,1145,884,93543.076,0.0088
2017/12/29,1145,569,1990369.014,0.0169
2017/12/30,1145,214,722340.4079999999,0.0104
2018/2/1,1145,555,131442.973,0.0094
2018/2/2,1145,1017,1279591.3059999999,0.0129
2018/2/3,1145,292,32658.717,0.0087
2018/2/4,1145,567,89412.308,0.009
2018/2/5,1145,172,7266.764,0.0081
2018/2/6,1145,356,81055.47200000001,0.0083
2018/2/7,1145,163,96604.896,0.0083
2018/2/8,1145,83,1032.662,0.008
2018/2/9,1145,131,50381.698,0.0085
2018/2/10,1145,55,128029.894,0.0082
2018/2/11,1145,16,3704.058,0.0079
2018/2/12,1145,95,3888.0159999999996,0.0079
2018/2/13,1145,21,959.566,0.0078
2018/2/14,1145,6,3658.518,0.0077
2018/2/15,1145,0,0.0,0.0076
2018/2/16,1145,5,602493.866,0.0098
2018/2/17,1145,0,0.0,0.0074
2018/2/18,1145,27,34283.922,0.0076
2018/2/19,1145,10,0.7759999999999999,0.0074
2018/2/20,1145,7,39.428000000000004,0.0075
2018/2/21,1145,64,475704.48,0.0091
2018/2/22,1145,15,14138.552,0.0077
2018/2/23,1145,110,37945.678,0.0079
2018/2/24,1145,13,56.623000000000005,0.0077
2017/12/31,1145,115,33270.437999999995,0.0082
2018/2/28,1145,410,57395.898,0.0087
2018/3/31,1145,243,108413.7,0.0046
2018/1/1,1145,134,648213.702,0.0107
2018/1/2,1145,530,928345.5440000001,0.0124
2018/1/3,1145,355,48957.413,0.0091
2018/1/4,1145,493,344112.614,0.0101
2018/1/5,1145,415,718545.265,0.0113
2018/1/6,1145,523,80397.148,0.0087
2018/1/10,1145,953,894540.803,0.0141
2018/1/11,1145,944,975426.368,0.0133
2018/1/12,1145,1398,1016612.8459999999,0.0123
2018/1/13,1145,703,794831.373,0.0116
2018/1/14,1145,419,249537.695,0.0097
2018/1/15,1145,233,1013913.588,0.0112
2018/1/16,1145,182,19354.851000000002,0.0082
2018/1/17,1145,602,87201.225,0.0086
2018/1/18,1145,135,148117.447,0.0086
2018/1/19,1145.0,220.0,336170.38700000005,0.0095
2018/1/20,1145.0,475.0,56707.53400000001,0.0084
2018/1/21,1145.0,465.0,12710.778,0.008
2018/1/22,1145,785,73234.967,0.0086
2018/1/23,1145,811,1035136.963,0.0127
2018/1/24,1145,518,37888.969,0.0084
2018/1/25,1145,101,1279.417,0.0081
2018/1/26,1145,663,279329.63399999996,0.0108
2018/1/27,1145,699,161300.949,0.009
2018/1/28,1145,483,193975.1,0.009
2018/1/29,1145,683,899186.8929999999,0.0119
2018/1/30,1145,489,47928.782,0.0085
