2017/12/4,1292,16869,11760994.7,0.046
2017/12/5,1292,15905,7659142.862000001,0.0336
2017/12/6,1292,17151,7950386.467999999,0.0356
2017/12/7,1292,17586,7591081.896000001,0.033
2017/12/8,1292,17649,3900982.0319999997,0.0245
2017/12/9,1292,13879,10109155.22,0.0353
2017/12/10,1292,11038,12519942.15,0.0481
2017/12/11,1292,16183,12151718.26,0.0755
2017/12/12,1292,16258,13554485.12,0.0571
2017/12/13,1292,16015,19313129.42,0.1028
2017/12/14,1292,14794,11532043.12,0.0492
2017/12/15,1292,15560,10851824.95,0.0631
2017/12/16,1292,13081,6106662.731000001,0.0341
2017/12/17,1292,13702,4476193.001,0.0259
2017/12/18,1292,15555,7296059.926,0.0331
2017/12/19,1292,15704,9713089.639,0.0563
2017/12/20,1292,16378,8551977.18,0.0487
2017/12/21,1292,18397,10845029.71,0.0501
2017/12/22,1292,22985,7070984.981000001,0.0313
2017/12/23,1292,18195,6898951.499,0.0304
2017/12/24,1292,15394,4751000.129,0.0324
2017/12/25,1292,22362,7223920.435,0.041
2017/12/26,1292,21004,9049987.146,0.0445
2017/12/27,1292,18037,12354239.75,0.0576
2017/12/28,1292,17095,9751284.578,0.0534
2017/12/29,1292,16647,7626697.177999999,0.0374
2017/12/30,1292,10686,5296528.445,0.0294
2018/2/1,1292,13257,10597123.45,0.0425
2018/2/2,1292,13747,9396176.037,0.0334
2018/2/3,1292,9659,5631424.74,0.0324
2018/2/4,1292,9668,7840304.655,0.0387
2018/2/5,1292,14878,10933798.46,0.0422
2018/2/6,1292,12276,11696634.51,0.0428
2018/2/7,1292,14746,12822064.52,0.0466
2018/2/8,1292,13259,9636810.568,0.0323
2018/2/9,1292,11398,13452043.24,0.0399
2018/2/10,1292,8500,13483252.18,0.0341
2018/2/11,1292,10655,4002898.256,0.0182
2018/2/12,1292,12229,4632846.959,0.0199
2018/2/13,1292,9870,2830535.485,0.0168
2018/2/14,1292,8788,1896918.425,0.0143
2018/2/15,1292,5098,2123626.707,0.015
2018/2/16,1292,5471,1849261.114,0.0154
2018/2/17,1292,4073,1683743.343,0.0127
2018/2/18,1292,4055,1202348.272,0.0119
2018/2/19,1292,3969,2816485.6789999995,0.0166
2018/2/20,1292,4658,3766543.625,0.0181
2018/2/21,1292,6005,19588634.18,0.0511
2018/2/22,1292,7411,4094993.398,0.0217
2018/2/23,1292,9510,4800181.935,0.0242
2018/2/24,1292,10083,4923850.166999999,0.0276
2017/12/31,1292,10906,3601777.434,0.0267
2018/2/28,1292,12616,10409452.73,0.0327
2018/3/31,1292,12981,18460134.06,0.0513
2018/1/1,1292,9337,9417010.912999999,0.028
2018/1/2,1292,16534,9635597.105,0.0361
2018/1/3,1292,16212,10075106.94,0.0406
2018/1/4,1292,15970,10521465.82,0.0413
2018/1/5,1292,16452,11966028.03,0.0443
2018/1/6,1292,14630,12718305.65,0.0447
2018/1/10,1292,16563,13288740.44,0.054
2018/1/11,1292,16300,17651106.55,0.0467
2018/1/12,1292,14056,10560622.32,0.0437
2018/1/13,1292,12236,14442461.76,0.0436
2018/1/14,1292,11457,11957969.5,0.0497
2018/1/15,1292,14940,8825249.65,0.0358
2018/1/16,1292,14172,9952115.212000001,0.0379
2018/1/17,1292,14659,10214656.08,0.0392
2018/1/18,1292,14955,8822998.189,0.0319
2018/1/19,1292.0,15774.0,18742861.83,0.0512
2018/1/20,1292.0,14025.0,30533995.54,0.0671
2018/1/21,1292.0,12390.0,13746343.29,0.0478
2018/1/22,1292,11783,9299231.868999999,0.0395
2018/1/23,1292,14601,9417722.057,0.0377
2018/1/24,1292,14935,12302802.9,0.0407
2018/1/25,1292,13627,10746587.17,0.0382
2018/1/26,1292,15301,8432235.287999999,0.0337
2018/1/27,1292,11764,10524083.33,0.0475
2018/1/28,1292,9484,4270417.662,0.0256
2018/1/29,1292,13777,9008910.081,0.0331
2018/1/30,1292,13506,5477412.381,0.025
