2017/12/4,1268,3226,4728375.797,0.0298
2017/12/5,1268,2846,11182068.24,0.0628
2017/12/6,1268,4144,7587511.427,0.0432
2017/12/7,1268,3153,6267631.796,0.0335
2017/12/8,1268,2837,2515396.919,0.0196
2017/12/9,1268,1791,5102634.9860000005,0.0302
2017/12/10,1268,3437,5133302.097,0.0289
2017/12/11,1268,3147,5937427.565,0.0329
2017/12/12,1268,2707,7338563.666,0.0384
2017/12/13,1268,3079,5267882.985,0.0282
2017/12/14,1268,2581,4671960.243,0.0284
2017/12/15,1268,1963,3476664.65,0.023
2017/12/16,1268,2521,4094631.722,0.0272
2017/12/17,1268,2911,3020096.416,0.0224
2017/12/18,1268,2007,2881296.4260000004,0.0236
2017/12/19,1268,2703,5990647.504,0.0353
2017/12/20,1268,2851,4698665.423,0.0328
2017/12/21,1268,4045,1380527.092,0.0153
2017/12/22,1268,2226,2384850.596,0.0188
2017/12/23,1268,1877,2264629.846,0.0211
2017/12/24,1268,2507,2019291.0780000002,0.0187
2017/12/25,1268,2500,3799396.874,0.0283
2017/12/26,1268,1992,3916263.756,0.0268
2017/12/27,1268,2269,4700689.028,0.028
2017/12/28,1268,2456,1734973.2119999998,0.0172
2017/12/29,1268,2104,3568097.905,0.0249
2017/12/30,1268,2453,1764092.4630000002,0.0162
2018/2/1,1268,3697,6741001.194,0.0369
2018/2/2,1268,2993,5034663.325,0.0303
2018/2/3,1268,2060,5968556.672,0.0267
2018/2/4,1268,2518,4736236.297,0.0257
2018/2/5,1268,3193,4065903.123,0.0259
2018/2/6,1268,3505,7428043.812000001,0.0345
2018/2/7,1268,3179,8518317.627999999,0.0408
2018/2/8,1268,2957,3488015.522,0.024
2018/2/9,1268,2933,7855329.277000001,0.0386
2018/2/10,1268,2764,5852833.541,0.0313
2018/2/11,1268,2973,6863168.239,0.0336
2018/2/12,1268,4345,7321451.958,0.0375
2018/2/13,1268,4987,8138507.663,0.0386
2018/2/14,1268,3628,6273255.47,0.0285
2018/2/15,1268,3450,12477130.38,0.043
2018/2/16,1268,3748,2992718.0089999996,0.0219
2018/2/17,1268,2098,5453292.572000001,0.0291
2018/2/18,1268,2843,6445069.909,0.0285
2018/2/19,1268,3261,2394598.412,0.0184
2018/2/20,1268,2924,4445577.723999999,0.0227
2018/2/21,1268,2856,6176968.2870000005,0.0264
2018/2/22,1268,4735,4141885.773,0.0261
2018/2/23,1268,4937,4544017.642,0.0248
2018/2/24,1268,4970,6785887.063999999,0.0302
2017/12/31,1268,2127,4715615.556,0.0291
2018/2/28,1268,5250,6813506.578,0.0388
2018/3/31,1268,8485,2087030.935,0.0163
2018/1/1,1268,3139,6993257.926,0.0328
2018/1/2,1268,3508,7993359.345,0.0429
2018/1/3,1268,2453,4985342.336,0.027
2018/1/4,1268,2812,5877421.1620000005,0.0346
2018/1/5,1268,3199,4497455.529,0.0261
2018/1/6,1268,2500,2276416.911,0.0166
2018/1/10,1268,2925,9067470.005,0.0411
2018/1/11,1268,2860,6063576.357999999,0.0343
2018/1/12,1268,3339,6474905.756,0.0325
2018/1/13,1268,2125,7785128.096,0.0438
2018/1/14,1268,2260,8597814.908,0.0442
2018/1/15,1268,3127,4388893.868,0.0255
2018/1/16,1268,2765,7493848.342,0.0352
2018/1/17,1268,2910,8131592.164,0.0422
2018/1/18,1268,2537,7571106.414,0.038
2018/1/19,1268.0,2374.0,11170218.19,0.0502
2018/1/20,1268.0,2122.0,11174216.2,0.0491
2018/1/21,1268.0,1979.0,4693958.788,0.0282
2018/1/22,1268,3412,8406492.447999999,0.0432
2018/1/23,1268,4163,12071893.39,0.0599
2018/1/24,1268,4035,5518712.525,0.0352
2018/1/25,1268,3939,10817450.94,0.0523
2018/1/26,1268,3200,6933582.4629999995,0.0362
2018/1/27,1268,3390,5929983.137999999,0.0329
2018/1/28,1268,2506,8624943.347000001,0.0436
2018/1/29,1268,3577,6102401.214,0.0374
2018/1/30,1268,3184,9808212.061,0.0459
