2017/12/4,1184,86583,27781049.3,0.1016
2017/12/5,1184,88780,27005428.97,0.1006
2017/12/6,1184,91419,32776821.48,0.1096
2017/12/7,1184,89158,26744552.34,0.1033
2017/12/8,1184,96881,30876794.49,0.1118
2017/12/9,1184,108778,31363706.0,0.1276
2017/12/10,1184,94899,35058646.06,0.1447
2017/12/11,1184,85946,22164607.59,0.0975
2017/12/12,1184,95714,27826132.92,0.1146
2017/12/13,1184,93251,34043687.55,0.1187
2017/12/14,1184,92628,25491166.66,0.109
2017/12/15,1184,91739,29218072.03,0.1178
2017/12/16,1184,98967,33803550.7,0.1362
2017/12/17,1184,101403,32542426.47,0.1216
2017/12/18,1184,91034,26945386.02,0.1023
2017/12/19,1184,99508,32843901.36,0.1162
2017/12/20,1184,107679,36227074.49,0.1317
2017/12/21,1184,111420,33142378.21,0.1225
2017/12/22,1184,106418,27679881.13,0.1099
2017/12/23,1184,107754,31545934.21,0.1235
2017/12/24,1184,108062,31675967.0,0.1226
2017/12/25,1184,91317,25671073.68,0.1018
2017/12/26,1184,90540,26440589.96,0.1134
2017/12/27,1184,98116,27532644.87,0.1043
2017/12/28,1184,92355,29549411.01,0.1049
2017/12/29,1184,95757,31774874.25,0.1205
2017/12/30,1184,134748,37502375.11,0.1593
2018/2/1,1184,111556,41630525.44,0.1633
2018/2/2,1184,98793,29669881.39,0.1199
2018/2/3,1184,119582,37980661.33,0.1421
2018/2/4,1184,117012,40554760.26,0.1579
2018/2/5,1184,100137,31461960.63,0.1164
2018/2/6,1184,100499,34576804.14,0.1349
2018/2/7,1184,106330,31368596.45,0.1227
2018/2/8,1184,110728,35163790.57,0.1408
2018/2/9,1184,101510,30656781.4,0.1248
2018/2/10,1184,118566,35559704.64,0.1335
2018/2/11,1184,99339,28771503.09,0.1101
2018/2/12,1184,101193,35678971.28,0.1146
2018/2/13,1184,91147,30408435.11,0.1054
2018/2/14,1184,85740,28144958.54,0.1116
2018/2/15,1184,71737,19411765.4,0.0736
2018/2/16,1184,98234,23593175.4,0.0945
2018/2/17,1184,91789,27561818.35,0.1083
2018/2/18,1184,110523,33909657.49,0.1405
2018/2/19,1184,103933,38363947.51,0.1462
2018/2/20,1184,110924,40898275.2,0.1504
2018/2/21,1184,108780,41490356.55,0.14
2018/2/22,1184,86125,28714816.85,0.1065
2018/2/23,1184,89789,34768960.28,0.1243
2018/2/24,1184,85343,22678381.39,0.099
2017/12/31,1184,142264,44315272.51,0.1948
2018/2/28,1184,80141,22836364.91,0.1051
2018/3/31,1184,108300,38767408.6,0.1433
2018/1/1,1184,129727,33624878.46,0.1429
2018/1/2,1184,100290,36591513.39,0.1221
2018/1/3,1184,100632,37652482.2,0.1266
2018/1/4,1184,104032,34341702.74,0.1357
2018/1/5,1184,109812,32382502.85,0.132
2018/1/6,1184,116349,31861105.44,0.1191
2018/1/10,1184,104074,31235288.17,0.1276
2018/1/11,1184,101178,36458736.96,0.1389
2018/1/12,1184,104349,38771144.65,0.141
2018/1/13,1184,125415,36298964.89,0.1399
2018/1/14,1184,122502,36395498.3,0.142
2018/1/15,1184,104362,36268844.29,0.1459
2018/1/16,1184,111080,35207021.01,0.1292
2018/1/17,1184,114651,38395120.32,0.1479
2018/1/18,1184,115277,43068432.13,0.1677
2018/1/19,1184.0,104974.0,41290572.63,0.1528
2018/1/20,1184.0,113948.0,43876238.78,0.151
2018/1/21,1184.0,104385.0,41535713.15,0.1532
2018/1/22,1184,79807,29005387.72,0.1178
2018/1/23,1184,84871,31777200.32,0.1118
2018/1/24,1184,86852,29866233.03,0.1163
2018/1/25,1184,89732,26508350.67,0.1138
2018/1/26,1184,96590,29028797.73,0.1125
2018/1/27,1184,109955,33189561.7,0.1233
2018/1/28,1184,106131,36773528.59,0.1356
2018/1/29,1184,101244,41952626.92,0.1488
2018/1/30,1184,106033,32261540.75,0.1357
