2017/12/4,1258,47301,16816736.25,0.0598
2017/12/5,1258,47319,10914731.38,0.0478
2017/12/6,1258,18593,15605578.49,0.0527
2017/12/7,1258,19318,12412790.34,0.0453
2017/12/8,1258,19341,17143993.57,0.0571
2017/12/9,1258,19966,13939127.85,0.048
2017/12/10,1258,16221,14575341.75,0.0487
2017/12/11,1258,39605,10249676.13,0.0432
2017/12/12,1258,48467,13768659.53,0.0499
2017/12/13,1258,47491,13095924.29,0.0484
2017/12/14,1258,45757,10355649.1,0.0388
2017/12/15,1258,50069,11998354.88,0.0423
2017/12/16,1258,53497,14950755.38,0.052
2017/12/17,1258,47628,11028934.14,0.0435
2017/12/18,1258,55343,10481795.81,0.044
2017/12/19,1258,51395,10991722.71,0.044
2017/12/20,1258,50440,11198429.04,0.0445
2017/12/21,1258,48866,11519597.03,0.0457
2017/12/22,1258,51286,13354917.81,0.0499
2017/12/23,1258,54584,10381064.67,0.0453
2017/12/24,1258,50004,11853557.59,0.0477
2017/12/25,1258,49983,10780350.96,0.0408
2017/12/26,1258,54240,13623244.86,0.0484
2017/12/27,1258,50426,14625504.29,0.0494
2017/12/28,1258,51817,8804602.269,0.0382
2017/12/29,1258,59834,15042113.79,0.0534
2017/12/30,1258,55264,11995963.39,0.0468
2018/2/1,1258,21599,25188170.31,0.0691
2018/2/2,1258,22036,27596261.39,0.0666
2018/2/3,1258,20436,28202291.97,0.0726
2018/2/4,1258,21524,21736010.85,0.062
2018/2/5,1258,21564,16845432.67,0.0505
2018/2/6,1258,18722,23053250.3,0.0567
2018/2/7,1258,39178,19656447.44,0.0577
2018/2/8,1258,48375,12519965.13,0.0427
2018/2/9,1258,49106,15241149.03,0.0486
2018/2/10,1258,38142,11053197.28,0.0337
2018/2/11,1258,37651,6607419.892000001,0.0291
2018/2/12,1258,32029,12070030.12,0.0415
2018/2/13,1258,32221,3857987.2630000003,0.0207
2018/2/14,1258,30090,4137707.499,0.0219
2018/2/15,1258,22173,5162665.581,0.0256
2018/2/16,1258,23601,4959067.097,0.0245
2018/2/17,1258,25292,4282906.859,0.0234
2018/2/18,1258,26338,6085480.289,0.0263
2018/2/19,1258,29115,7302307.938999999,0.031
2018/2/20,1258,28642,7055815.762,0.0309
2018/2/21,1258,32886,7309540.887,0.0292
2018/2/22,1258,31499,9245625.014,0.0328
2018/2/23,1258,33685,14811636.29,0.0398
2018/2/24,1258,35183,8901418.691,0.0351
2017/12/31,1258,52134,13332635.96,0.0472
2018/2/28,1258,48174,13382207.81,0.0464
2018/3/31,1258,27922,23444928.27,0.062
2018/1/1,1258,58497,13638788.57,0.0526
2018/1/2,1258,52839,18182638.13,0.0558
2018/1/3,1258,54266,16124406.23,0.0573
2018/1/4,1258,52880,19571541.24,0.0631
2018/1/5,1258,54816,15130619.45,0.053
2018/1/6,1258,54152,12887204.67,0.0496
2018/1/10,1258,51623,10691307.03,0.0393
2018/1/11,1258,21523,11778116.6,0.0409
2018/1/12,1258,22272,13158638.02,0.0448
2018/1/13,1258,17109,9774047.157,0.0382
2018/1/14,1258,17247,11078622.15,0.0392
2018/1/15,1258,25605,16254023.67,0.0518
2018/1/16,1258,22427,16680304.73,0.0473
2018/1/17,1258,20222,18964380.57,0.0537
2018/1/18,1258,22346,20980188.17,0.0512
2018/1/19,1258.0,21317.0,18738116.58,0.0519
2018/1/20,1258.0,20222.0,16276674.69,0.0496
2018/1/21,1258.0,24266.0,20678237.08,0.0612
2018/1/22,1258,23951,15502207.87,0.0561
2018/1/23,1258,20600,12537679.35,0.0407
2018/1/24,1258,21696,12911818.56,0.0429
2018/1/25,1258,22100,14701697.58,0.0448
2018/1/26,1258,24279,15809584.85,0.0502
2018/1/27,1258,21382,13925500.35,0.0454
2018/1/28,1258,27706,17542405.81,0.0535
2018/1/29,1258,29712,17312709.6,0.0494
2018/1/30,1258,19148,15274975.21,0.0459
