2017/12/4,1366,87773,72452530.48,0.1631
2017/12/5,1366,88161,72699864.22,0.1728
2017/12/6,1366,87603,67444650.43,0.1529
2017/12/7,1366,82941,76888855.78,0.1601
2017/12/8,1366,92600,64609597.24,0.1538
2017/12/9,1366,97575,61355457.37,0.1645
2017/12/10,1366,92191,59285135.18,0.1591
2017/12/11,1366,88484,68870984.95,0.1808
2017/12/12,1366,90107,58980540.29,0.1591
2017/12/13,1366,89316,67487901.44,0.1699
2017/12/14,1366,88319,75614978.07,0.1698
2017/12/15,1366,87731,63421687.54,0.1767
2017/12/16,1366,96080,63122665.0,0.1651
2017/12/17,1366,89625,66969681.73,0.1705
2017/12/18,1366,88194,61937006.68,0.175
2017/12/19,1366,83438,39923468.06,0.1164
2017/12/20,1366,85250,59277303.61,0.1717
2017/12/21,1366,84225,45554773.91,0.1261
2017/12/22,1366,86457,51880455.64,0.1587
2017/12/23,1366,97388,59648759.35,0.1831
2017/12/24,1366,88099,55655102.29,0.1541
2017/12/25,1366,90099,50653862.66,0.1458
2017/12/26,1366,83856,47109441.36,0.145
2017/12/27,1366,82865,48032961.92,0.1345
2017/12/28,1366,84211,60033995.13,0.1688
2017/12/29,1366,97454,48798275.04,0.1485
2017/12/30,1366,99876,52780065.86,0.161
2018/2/1,1366,78350,44560871.69,0.1674
2018/2/2,1366,80023,46603735.61,0.1622
2018/2/3,1366,78365,38159734.5,0.1491
2018/2/4,1366,74877,42095618.08,0.1439
2018/2/5,1366,72823,43625759.79,0.1558
2018/2/6,1366,71530,48784764.01,0.1547
2018/2/7,1366,72771,32928364.99,0.1241
2018/2/8,1366,69217,41408824.12,0.1466
2018/2/9,1366,72478,36579493.79,0.1351
2018/2/10,1366,72663,32059144.68,0.1253
2018/2/11,1366,69453,33063755.84,0.1139
2018/2/12,1366,67956,37089928.08,0.129
2018/2/13,1366,65965,26848460.47,0.1008
2018/2/14,1366,65208,34327685.0,0.1179
2018/2/15,1366,60415,37689720.77,0.1147
2018/2/16,1366,62478,37698781.57,0.1231
2018/2/17,1366,56108,30645003.95,0.1198
2018/2/18,1366,59069,29917304.29,0.1174
2018/2/19,1366,64379,32535979.31,0.1242
2018/2/20,1366,64880,30118270.65,0.1164
2018/2/21,1366,69828,28807553.09,0.1239
2018/2/22,1366,66384,36384819.06,0.1263
2018/2/23,1366,72991,39992173.89,0.1644
2018/2/24,1366,69879,43330227.78,0.1686
2017/12/31,1366,102580,51890729.84,0.1551
2018/2/28,1366,71750,37754475.24,0.1512
2018/3/31,1366,85037,53885616.1,0.2442
2018/1/1,1366,94686,64868192.77,0.2008
2018/1/2,1366,90196,57071620.75,0.1883
2018/1/3,1366,89949,60667238.75,0.181
2018/1/4,1366,96402,54063730.68,0.153
2018/1/5,1366,95746,55862874.33,0.1472
2018/1/6,1366,102721,58236680.52,0.1849
2018/1/10,1366,91761,44908975.8,0.1487
2018/1/11,1366,89970,38963511.17,0.1255
2018/1/12,1366,98762,60591476.42,0.1678
2018/1/13,1366,93160,42955989.78,0.1426
2018/1/14,1366,77201,34453087.9,0.1212
2018/1/15,1366,77415,49984477.88,0.1811
2018/1/16,1366,79279,55742486.35,0.2021
2018/1/17,1366,79876,42145867.43,0.1658
2018/1/18,1366,80111,40536311.41,0.1543
2018/1/19,1366.0,73181.0,43956641.54,0.1738
2018/1/20,1366.0,78134.0,47073470.39,0.1712
2018/1/21,1366.0,77217.0,38697359.7,0.1589
2018/1/22,1366,78647,44793172.89,0.1589
2018/1/23,1366,79517,38656696.12,0.1515
2018/1/24,1366,80535,49877350.6,0.1836
2018/1/25,1366,82487,46875878.96,0.17
2018/1/26,1366,80396,41903093.62,0.1613
2018/1/27,1366,86406,41030717.09,0.1605
2018/1/28,1366,77591,42484700.67,0.1657
2018/1/29,1366,84226,49666172.42,0.1831
2018/1/30,1366,82142,49233686.09,0.1644
