2017/12/4,1005,14793,3869506.956,0.0545
2017/12/5,1005,14793,3869506.956,0.0545
2017/12/6,1005,14793,3869506.956,0.0545
2017/12/7,1005,14793,3869506.956,0.0545
2017/12/8,1005,14793,3869506.956,0.0545
2017/12/9,1005,14793,3869506.956,0.0545
2017/12/10,1005,14793,3869506.956,0.0545
2017/12/11,1005,14793,3869506.956,0.0545
2017/12/12,1005,14793,3869506.956,0.0545
2017/12/13,1005,14793,3869506.956,0.0545
2017/12/14,1005,14793,3869506.956,0.0545
2017/12/15,1005,14793,3869506.956,0.0545
2017/12/16,1005,14793,3869506.956,0.0545
2017/12/17,1005,14793,3869506.956,0.0545
2017/12/18,1005,14793,3869506.956,0.0545
2017/12/19,1005,14793,3869506.956,0.0545
2017/12/20,1005,14793,3869506.956,0.0545
2017/12/21,1005,14793,3869506.956,0.0545
2017/12/22,1005,14793,3869506.956,0.0545
2017/12/23,1005,14793,3869506.956,0.0545
2017/12/24,1005,14793,3869506.956,0.0545
2017/12/25,1005,14793,3869506.956,0.0545
2017/12/26,1005,14793,3869506.956,0.0545
2017/12/27,1005,14793,3869506.956,0.0545
2017/12/28,1005,14793,3869506.956,0.0545
2017/12/29,1005,14793,3869506.956,0.0545
2017/12/30,1005,14793,3869506.956,0.0545
2018/2/1,1005,14793,3869506.956,0.0545
2018/2/2,1005,14793,3869506.956,0.0545
2018/2/3,1005,14793,3869506.956,0.0545
2018/2/4,1005,14793,3869506.956,0.0545
2018/2/5,1005,14793,3869506.956,0.0545
2018/2/6,1005,14793,3869506.956,0.0545
2018/2/7,1005,14793,3869506.956,0.0545
2018/2/8,1005,14793,3869506.956,0.0545
2018/2/9,1005,14793,3869506.956,0.0545
2018/2/10,1005,14793,3869506.956,0.0545
2018/2/11,1005,14793,3869506.956,0.0545
2018/2/12,1005,14793,3869506.956,0.0545
2018/2/13,1005,14793,3869506.956,0.0545
2018/2/14,1005,14793,3869506.956,0.0545
2018/2/15,1005,14793,3869506.956,0.0545
2018/2/16,1005,14793,3869506.956,0.0545
2018/2/17,1005,14793,3869506.956,0.0545
2018/2/18,1005,14793,3869506.956,0.0545
2018/2/19,1005,14793,3869506.956,0.0545
2018/2/20,1005,14793,3869506.956,0.0545
2018/2/21,1005,14793,3869506.956,0.0545
2018/2/22,1005,14793,3869506.956,0.0545
2018/2/23,1005,14793,3869506.956,0.0545
2018/2/24,1005,14793,3869506.956,0.0545
2017/12/31,1005,14793,3869506.956,0.0545
2018/2/28,1005,14793,3869506.956,0.0545
2018/3/31,1005,14793,3869506.956,0.0545
2018/1/1,1005,14793,3869506.956,0.0545
2018/1/2,1005,14793,3869506.956,0.0545
2018/1/3,1005,14793,3869506.956,0.0545
2018/1/4,1005,29879,10987996.2,0.0504
2018/1/5,1005,30232,12729851.15,0.073
2018/1/6,1005,29589,15527302.64,0.0681
2018/1/10,1005,35671,12440153.76,0.0586
2018/1/11,1005,32870,11260486.4,0.0573
2018/1/12,1005,33762,10151325.54,0.049
2018/1/13,1005,34030,16190738.15,0.0723
2018/1/14,1005,17640,3816988.061,0.0376
2018/1/15,1005,17640,3816988.061,0.0376
2018/1/16,1005,17640,3816988.061,0.0376
2018/1/17,1005,17640,3816988.061,0.0376
2018/1/18,1005,17640,3816988.061,0.0376
2018/1/19,1005,17640,3816988.061,0.0376
2018/1/20,1005,17640,3816988.061,0.0376
2018/1/21,1005,17640,3816988.061,0.0376
2018/1/22,1005,17640,3816988.061,0.0376
2018/1/23,1005,17640,3816988.061,0.0376
2018/1/24,1005,17640,3816988.061,0.0376
2018/1/25,1005,17640,3816988.061,0.0376
2018/1/26,1005,17640,3816988.061,0.0376
2018/1/27,1005,17640,3816988.061,0.0376
2018/1/28,1005,17640,3816988.061,0.0376
2018/1/29,1005,17640,3816988.061,0.0376
2018/1/30,1005,17640,3816988.061,0.0376
