2017/12/4,1024,101740,35263413.71,0.1686
2017/12/5,1024,98021,33429335.27,0.1633
2017/12/6,1024,100020,37918197.85,0.1723
2017/12/7,1024,95790,34874642.56,0.1772
2017/12/8,1024,102940,41680169.85,0.187
2017/12/9,1024,95450,41110431.63,0.1888
2017/12/10,1024,91856,32849661.29,0.1587
2017/12/11,1024,95310,34523746.81,0.156
2017/12/12,1024,92631,33272793.44,0.1691
2017/12/13,1024,94041,32471736.45,0.1529
2017/12/14,1024,95745,39570976.57,0.1667
2017/12/15,1024,91889,34815593.17,0.1555
2017/12/16,1024,65347,22518250.88,0.1082
2017/12/17,1024,65730,29661498.07,0.1352
2017/12/18,1024,66777,24554414.17,0.1036
2017/12/19,1024,68737,25357186.58,0.1074
2017/12/20,1024,74708,35668135.02,0.1385
2017/12/21,1024,73657,24392232.15,0.1114
2017/12/22,1024,74070,28642446.5,0.1182
2017/12/23,1024,65561,35152377.71,0.1783
2017/12/24,1024,66037,31470938.49,0.1414
2017/12/25,1024,68817,22246653.12,0.114
2017/12/26,1024,66087,26070967.11,0.1334
2017/12/27,1024,64517,23083219.78,0.1116
2017/12/28,1024,60526,24163320.89,0.1169
2017/12/29,1024,66927,22571798.74,0.1165
2017/12/30,1024,65084,26741044.79,0.1513
2018/2/1,1024,64312,26490233.66,0.1458
2018/2/2,1024,62650,34583793.79,0.1609
2018/2/3,1024,59615,31033555.15,0.1524
2018/2/4,1024,59710,27320578.5,0.1424
2018/2/5,1024,64771,22321386.13,0.1172
2018/2/6,1024,65998,34498741.16,0.147
2018/2/7,1024,62263,30471936.12,0.1472
2018/2/8,1024,63062,27743564.73,0.1498
2018/2/9,1024,60800,25292542.39,0.1445
2018/2/10,1024,59055,32402004.79,0.1761
2018/2/11,1024,62152,29241278.7,0.1472
2018/2/12,1024,60878,21896550.35,0.1191
2018/2/13,1024,66229,26319878.02,0.1387
2018/2/14,1024,59440,24635557.87,0.1283
2018/2/15,1024,62258,25293695.35,0.1291
2018/2/16,1024,65214,16601144.98,0.0916
2018/2/17,1024,60205,27424978.79,0.1381
2018/2/18,1024,58081,30119237.41,0.1327
2018/2/19,1024,58600,32486747.57,0.1441
2018/2/20,1024,55560,32828099.88,0.1599
2018/2/21,1024,61250,26931963.39,0.1496
2018/2/22,1024,62365,32615472.42,0.1695
2018/2/23,1024,68375,30881385.19,0.1648
2018/2/24,1024,71385,34349905.86,0.173
2017/12/31,1024,63609,24049088.08,0.1361
2018/2/28,1024,73663,38083752.55,0.189
2018/3/31,1024,83428,43427417.03,0.2084
2018/1/1,1024,62346,27674830.11,0.1445
2018/1/2,1024,65303,23567467.08,0.1136
2018/1/3,1024,62598,22815709.55,0.1093
2018/1/4,1024,62984,18772574.38,0.1025
2018/1/5,1024,60122,22353826.61,0.1216
2018/1/6,1024,61827,23488689.25,0.1272
2018/1/10,1024,59284,31628529.72,0.1426
2018/1/11,1024,59828,27047497.17,0.1359
2018/1/12,1024,59517,21432400.43,0.1299
2018/1/13,1024,60743,28439560.4,0.1631
2018/1/14,1024,60935,24431255.22,0.135
2018/1/15,1024,58420,25585085.21,0.1326
2018/1/16,1024,59041,24875658.47,0.1318
2018/1/17,1024,57457,23421316.54,0.1277
2018/1/18,1024,62587,19120776.2,0.1142
2018/1/19,1024.0,64745.0,24078063.75,0.1347
2018/1/20,1024.0,68234.0,28137967.82,0.1455
2018/1/21,1024.0,64825.0,22393702.67,0.1219
2018/1/22,1024,62773,30359925.44,0.1303
2018/1/23,1024,66654,26509158.15,0.1307
2018/1/24,1024,68190,32843896.96,0.1552
2018/1/25,1024,59220,23983729.58,0.1288
2018/1/26,1024,61567,24012991.08,0.1297
2018/1/27,1024,59187,23194183.54,0.1215
2018/1/28,1024,56433,18764870.07,0.1008
2018/1/29,1024,61682,22861301.61,0.1236
2018/1/30,1024,59737,22018939.19,0.1246
