2017/12/4,1469,39637,13035848.73,0.0367
2017/12/5,1469,39897,13065347.78,0.0358
2017/12/6,1469,42033,12916723.87,0.0371
2017/12/7,1469,41224,12575677.24,0.0356
2017/12/8,1469,39176,14408765.0,0.0396
2017/12/9,1469,41826,14633053.12,0.0465
2017/12/10,1469,40748,13969216.87,0.0458
2017/12/11,1469,40859,11451208.23,0.0389
2017/12/12,1469,40312,9437782.287999999,0.0307
2017/12/13,1469,40708,16069257.13,0.0523
2017/12/14,1469,41468,19029650.42,0.0605
2017/12/15,1469,43582,12968655.62,0.04
2017/12/16,1469,38302,14924995.08,0.047
2017/12/17,1469,43490,10131164.56,0.0363
2017/12/18,1469,42517,13865425.33,0.0478
2017/12/19,1469,42716,15222584.45,0.047
2017/12/20,1469,40687,13590176.1,0.0389
2017/12/21,1469,43964,14909231.05,0.0498
2017/12/22,1469,43509,12590207.05,0.0456
2017/12/23,1469,41758,10298008.39,0.0353
2017/12/24,1469,39191,12401707.84,0.0362
2017/12/25,1469,41326,14705455.6,0.0363
2017/12/26,1469,45437,13402257.54,0.0398
2017/12/27,1469,50653,14563998.87,0.0382
2017/12/28,1469,45497,10160720.52,0.0309
2017/12/29,1469,41686,11742622.54,0.037
2017/12/30,1469,40292,11096501.47,0.0349
2018/2/1,1469,39102,14999994.42,0.0524
2018/2/2,1469,34809,21622146.88,0.0653
2018/2/3,1469,35777,14019069.14,0.0502
2018/2/4,1469,41803,17272017.7,0.0607
2018/2/5,1469,39904,15671661.32,0.0527
2018/2/6,1469,39229,20330242.96,0.0621
2018/2/7,1469,39786,14727982.88,0.0447
2018/2/8,1469,41663,14288718.37,0.0417
2018/2/9,1469,40461,23034500.77,0.0526
2018/2/10,1469,45809,21079303.61,0.062
2018/2/11,1469,43872,18335205.88,0.053
2018/2/12,1469,49808,15006461.98,0.0449
2018/2/13,1469,52793,13078716.9,0.0397
2018/2/14,1469,52100,11835808.22,0.036
2018/2/15,1469,37992,14580055.81,0.0436
2018/2/16,1469,33001,17829466.36,0.0444
2018/2/17,1469,34573,18924477.77,0.0537
2018/2/18,1469,30229,25231985.78,0.0595
2018/2/19,1469,29508,14288947.58,0.0354
2018/2/20,1469,31970,12265365.72,0.0366
2018/2/21,1469,34249,14927270.63,0.0379
2018/2/22,1469,37282,14568646.19,0.0462
2018/2/23,1469,39246,19847204.17,0.0605
2018/2/24,1469,37809,24435434.11,0.0658
2017/12/31,1469,39593,14119054.14,0.0403
2018/2/28,1469,38927,19963210.25,0.0616
2018/3/31,1469,39862,21094736.04,0.0607
2018/1/1,1469,39243,16166093.05,0.0463
2018/1/2,1469,38300,16494317.77,0.0489
2018/1/3,1469,39675,15842085.12,0.0523
2018/1/4,1469,37469,16258150.15,0.0512
2018/1/5,1469,42893,15165758.32,0.0423
2018/1/6,1469,38008,11828216.06,0.0402
2018/1/10,1469,39137,16870505.16,0.0539
2018/1/11,1469,38719,16491074.29,0.0498
2018/1/12,1469,43269,17829479.75,0.0592
2018/1/13,1469,39504,26672224.66,0.0893
2018/1/14,1469,39886,18390452.65,0.0571
2018/1/15,1469,37136,14889731.37,0.0463
2018/1/16,1469,38028,16794380.77,0.0561
2018/1/17,1469,37519,14012450.59,0.0427
2018/1/18,1469,38020,19302103.18,0.0571
2018/1/19,1469.0,38260.0,34945258.73,0.118
2018/1/20,1469.0,37523.0,15487998.37,0.0485
2018/1/21,1469.0,36795.0,20352889.93,0.0624
2018/1/22,1469,34617,12658503.84,0.0375
2018/1/23,1469,39895,13751083.48,0.05
2018/1/24,1469,39339,11987444.69,0.046
2018/1/25,1469,43675,17112534.23,0.0583
2018/1/26,1469,37098,15733673.59,0.0533
2018/1/27,1469,36643,11766330.77,0.0461
2018/1/28,1469,36126,14006043.2,0.0471
2018/1/29,1469,38310,16786387.32,0.0556
2018/1/30,1469,39494,13404421.63,0.0456
