2017/12/4,1063,12161,4407572.808,0.0237
2017/12/5,1063,12406,7608828.322000001,0.0275
2017/12/6,1063,13979,10042686.07,0.0345
2017/12/7,1063,12413,15900399.68,0.0483
2017/12/8,1063,10104,7675322.927999999,0.032
2017/12/9,1063,10348,8487119.264,0.0359
2017/12/10,1063,10733,15582040.49,0.0491
2017/12/11,1063,12699,18039053.44,0.0665
2017/12/12,1063,12320,15504611.22,0.0482
2017/12/13,1063,11443,24757078.84,0.0738
2017/12/14,1063,12866,22342233.29,0.0673
2017/12/15,1063,12575,19523423.71,0.0602
2017/12/16,1063,9104,25452994.61,0.0733
2017/12/17,1063,10735,13438367.69,0.0449
2017/12/18,1063,10521,23154837.34,0.0724
2017/12/19,1063,10058,14508505.16,0.0493
2017/12/20,1063,10269,8320953.288,0.0332
2017/12/21,1063,12212,13184718.09,0.0484
2017/12/22,1063,17229,8159716.112000001,0.0391
2017/12/23,1063,8299,11317555.94,0.0462
2017/12/24,1063,7473,7251109.436000001,0.0291
2017/12/25,1063,9508,9816221.288999999,0.0344
2017/12/26,1063,10380,10324333.05,0.0363
2017/12/27,1063,9934,7199556.047,0.0284
2017/12/28,1063,9011,3727640.3910000003,0.024
2017/12/29,1063,8296,6492858.563999999,0.0328
2017/12/30,1063,9330,7937188.975,0.0304
2018/2/1,1063,10497,3820603.1569999997,0.0265
2018/2/2,1063,8708,7489725.411,0.0387
2018/2/3,1063,8269,8830395.601,0.0323
2018/2/4,1063,8278,5983089.443,0.0306
2018/2/5,1063,7393,4954372.024,0.0304
2018/2/6,1063,9071,4121525.588,0.0227
2018/2/7,1063,7785,4456345.159,0.0252
2018/2/8,1063,7919,2496031.5530000003,0.0198
2018/2/9,1063,8968,5758177.727999999,0.0253
2018/2/10,1063,8502,3345678.6780000003,0.0207
2018/2/11,1063,7473,7370855.057999999,0.0291
2018/2/12,1063,8773,8817803.324,0.0397
2018/2/13,1063,6849,5932336.536,0.0341
2018/2/14,1063,5599,3571299.2860000003,0.02
2018/2/15,1063,7454,4872253.491,0.0235
2018/2/16,1063,6712,2993797.4260000004,0.0205
2018/2/17,1063,5893,2887104.381,0.0178
2018/2/18,1063,6941,5984206.365,0.0293
2018/2/19,1063,6768,3062562.7460000003,0.0199
2018/2/20,1063,6977,3156833.7610000004,0.0203
2018/2/21,1063,5558,3568015.395,0.0206
2018/2/22,1063,6519,2375011.365,0.0179
2018/2/23,1063,6393,2703669.142,0.0211
2018/2/24,1063,7500,2524623.0640000002,0.0162
2017/12/31,1063,7184,2604245.41,0.018
2018/2/28,1063,7223,18757114.44,0.0429
2018/3/31,1063,9132,3957503.648,0.0288
2018/1/1,1063,7335,8557717.422,0.0359
2018/1/2,1063,10033,4508356.235,0.0248
2018/1/3,1063,8928,5708599.156,0.0272
2018/1/4,1063,8252,6126509.446,0.0293
2018/1/5,1063,8843,3849145.207,0.0268
2018/1/6,1063,7712,5400575.152000001,0.0321
2018/1/10,1063,9060,7503997.907000001,0.0388
2018/1/11,1063,10287,6291013.744,0.0315
2018/1/12,1063,8812,3632784.413,0.0208
2018/1/13,1063,8884,4917915.802,0.0313
2018/1/14,1063,9056,4114394.396,0.0262
2018/1/15,1063,9627,2498955.534,0.0194
2018/1/16,1063,10184,15540680.25,0.0536
2018/1/17,1063,10038,8556385.572999999,0.0379
2018/1/18,1063,9778,7210023.811000001,0.0325
2018/1/19,1063.0,7259.0,4405062.964,0.0266
2018/1/20,1063.0,8048.0,7845044.201,0.0343
2018/1/21,1063.0,7510.0,4453748.904,0.0293
2018/1/22,1063,9028,4144075.2139999997,0.0256
2018/1/23,1063,9051,4086998.852,0.0243
2018/1/24,1063,9794,6786028.374,0.0349
2018/1/25,1063,10119,4027321.058,0.0222
2018/1/26,1063,9153,5247552.382,0.0274
2018/1/27,1063,8715,2772275.315,0.0211
2018/1/28,1063,8046,5674160.627,0.0282
2018/1/29,1063,10381,3653877.788,0.0212
2018/1/30,1063,9661,2053577.611,0.0197
