2017/12/4,1867,8452,5035138.257,0.0257
2017/12/5,1867,8389,12109773.31,0.0434
2017/12/6,1867,8833,3672188.53,0.023
2017/12/7,1867,11919,13019045.27,0.0492
2017/12/8,1867,10429,8968011.114,0.0389
2017/12/9,1867,7590,3187872.122,0.0216
2017/12/10,1867,6441,3737594.858,0.019
2017/12/11,1867,7957,3788865.264,0.0204
2017/12/12,1867,8658,3739576.297,0.0213
2017/12/13,1867,8911,6572095.147000001,0.0298
2017/12/14,1867,8191,3350814.252,0.0198
2017/12/15,1867,9390,7790131.605,0.036
2017/12/16,1867,9316,6256819.606000001,0.028
2017/12/17,1867,7399,6055341.0879999995,0.028
2017/12/18,1867,8821,5496836.735,0.0229
2017/12/19,1867,10346,15244759.43,0.0422
2017/12/20,1867,11119,9930283.401,0.0289
2017/12/21,1867,11248,5680571.2020000005,0.0253
2017/12/22,1867,11922,4730132.515,0.0248
2017/12/23,1867,9457,7953097.252,0.0252
2017/12/24,1867,8464,4729052.103,0.0204
2017/12/25,1867,9441,3265034.0489999996,0.0204
2017/12/26,1867,10932,4620183.42,0.0241
2017/12/27,1867,12652,5306894.552,0.0263
2017/12/28,1867,9524,5919173.456,0.0263
2017/12/29,1867,12061,5570509.352000001,0.0275
2017/12/30,1867,9675,4770795.346,0.0229
2018/2/1,1867,10833,20312869.2,0.0598
2018/2/2,1867,10007,15076872.42,0.056
2018/2/3,1867,8482,19500765.74,0.0428
2018/2/4,1867,8108,9862990.894,0.0292
2018/2/5,1867,9391,5549185.681,0.0206
2018/2/6,1867,7760,7230873.6620000005,0.0287
2018/2/7,1867,9315,4074359.6569999997,0.0202
2018/2/8,1867,8534,4030526.9710000004,0.0198
2018/2/9,1867,7988,5099929.58,0.0216
2018/2/10,1867,5876,3704166.67,0.0182
2018/2/11,1867,6025,2654657.164,0.017
2018/2/12,1867,6062,3902477.327,0.0193
2018/2/13,1867,6404,3015107.435,0.0181
2018/2/14,1867,4687,1438412.3080000002,0.0119
2018/2/15,1867,4730,1467306.541,0.0115
2018/2/16,1867,5303,1391974.001,0.0132
2018/2/17,1867,6473,781630.55,0.01
2018/2/18,1867,4794,1215885.404,0.0114
2018/2/19,1867,5790,1104869.429,0.0123
2018/2/20,1867,4047,2144667.762,0.0135
2018/2/21,1867,4631,2938593.7430000002,0.0151
2018/2/22,1867,6734,7185705.762,0.0267
2018/2/23,1867,7881,3687838.108,0.0203
2018/2/24,1867,8898,4750894.098,0.0214
2017/12/31,1867,9691,7975595.312999999,0.0253
2018/2/28,1867,8256,6144683.617000001,0.0263
2018/3/31,1867,7969,8032980.272000001,0.037
2018/1/1,1867,10464,7728944.469,0.0324
2018/1/2,1867,9620,5320100.148,0.0245
2018/1/3,1867,10421,8360682.992000001,0.036
2018/1/4,1867,9615,6096418.892000001,0.0288
2018/1/5,1867,11697,5546721.458,0.0296
2018/1/6,1867,8956,13438307.84,0.0394
2018/1/10,1867,10807,13487239.68,0.0444
2018/1/11,1867,12440,14014699.03,0.0476
2018/1/12,1867,9822,8695170.825,0.0337
2018/1/13,1867,12219,6456520.058999999,0.0248
2018/1/14,1867,10660,8708070.203,0.033
2018/1/15,1867,8080,7660011.828,0.033
2018/1/16,1867,9557,5176534.844,0.028
2018/1/17,1867,10756,11672267.97,0.0431
2018/1/18,1867,10064,12777357.63,0.0463
2018/1/19,1867.0,11803.0,8577212.913999999,0.0342
2018/1/20,1867.0,7435.0,10289520.21,0.035
2018/1/21,1867.0,7727.0,6234657.9629999995,0.0288
2018/1/22,1867,7920,6980005.655,0.0235
2018/1/23,1867,9225,8640849.125,0.0328
2018/1/24,1867,11652,7156162.231000001,0.0267
2018/1/25,1867,9620,4023019.145,0.021
2018/1/26,1867,8661,7336040.811000001,0.0312
2018/1/27,1867,10175,7202332.587,0.0266
2018/1/28,1867,7033,7642389.862000001,0.0297
2018/1/29,1867,8749,6841519.735,0.0227
2018/1/30,1867,11297,11273396.4,0.0314
