2017/12/4,1758,4221,1370484.602,0.0126
2017/12/5,1758,4029,1411144.3969999999,0.0117
2017/12/6,1758,18868,6917296.132,0.0268
2017/12/7,1758,30291,8819348.122000001,0.0352
2017/12/8,1758,23756,9063203.426,0.0309
2017/12/9,1758,17097,8819868.207999999,0.0309
2017/12/10,1758,15429,9065262.014,0.026
2017/12/11,1758,25167,10950656.94,0.0335
2017/12/12,1758,26091,10027693.18,0.0343
2017/12/13,1758,27602,9958151.94,0.0373
2017/12/14,1758,28545,10250537.04,0.0361
2017/12/15,1758,25572,13607203.19,0.0392
2017/12/16,1758,13008,6040166.166,0.0251
2017/12/17,1758,14671,6759265.557999999,0.0276
2017/12/18,1758,30460,9574104.723,0.0363
2017/12/19,1758,31396,11512172.99,0.0403
2017/12/20,1758,29268,9508973.062,0.0351
2017/12/21,1758,31194,10005880.4,0.0359
2017/12/22,1758,26568,9219787.517,0.0333
2017/12/23,1758,12115,4188869.047,0.0215
2017/12/24,1758,6998,2547971.59,0.0149
2017/12/25,1758,31205,7852114.112000001,0.0313
2017/12/26,1758,32054,7608406.607000001,0.0307
2017/12/27,1758,31875,7350247.408,0.0302
2017/12/28,1758,35038,15797338.36,0.0527
2017/12/29,1758,29570,12812419.74,0.0399
2017/12/30,1758,13503,4323308.131,0.0218
2018/2/1,1758,7595,3065606.853,0.0187
2018/2/2,1758,6881,3895314.847,0.0199
2018/2/3,1758,5250,2408799.076,0.0157
2018/2/4,1758,4935,2631673.421,0.0165
2018/2/5,1758,5049,2888689.0960000004,0.0178
2018/2/6,1758,7107,3812486.9689999996,0.0198
2018/2/7,1758,7936,4438480.488,0.0229
2018/2/8,1758,5998,2731098.963,0.0184
2018/2/9,1758,6079,2448670.452,0.0165
2018/2/10,1758,7017,2653258.633,0.0181
2018/2/11,1758,5880,1414220.1169999999,0.0147
2018/2/12,1758,6449,1726698.0359999998,0.0145
2018/2/13,1758,5079,2528333.266,0.0159
2018/2/14,1758,4623,1583014.677,0.0134
2018/2/15,1758,3926,901602.301,0.0111
2018/2/16,1758,4698,1463611.679,0.0116
2018/2/17,1758,3377,2635052.876,0.0148
2018/2/18,1758,5230,827556.412,0.0108
2018/2/19,1758,4918,1453609.946,0.0142
2018/2/20,1758,4800,1758033.8380000002,0.0129
2018/2/21,1758,5016,1604636.4519999998,0.0129
2018/2/22,1758,6682,2502804.285,0.0159
2018/2/23,1758,5775,1626885.968,0.0143
2018/2/24,1758,6567,1623314.667,0.0137
2017/12/31,1758,8422,1877982.092,0.0151
2018/2/28,1758,8943,4811846.426,0.0239
2018/3/31,1758,15960,8406405.054,0.0351
2018/1/1,1758,8832,2898423.03,0.0173
2018/1/2,1758,21704,6177709.0139999995,0.0282
2018/1/3,1758,23865,8193452.052,0.0327
2018/1/4,1758,26184,6759808.959,0.0323
2018/1/5,1758,20537,10105316.51,0.0378
2018/1/6,1758,9721,4676468.07,0.022
2018/1/10,1758,25165,7453684.448,0.0324
2018/1/11,1758,21602,7232630.345,0.0318
2018/1/12,1758,23470,5977911.371,0.0275
2018/1/13,1758,10155,7168115.074,0.0262
2018/1/14,1758,8275,7541730.422,0.0264
2018/1/15,1758,13472,5482968.424,0.0245
2018/1/16,1758,9823,2285194.576,0.017
2018/1/17,1758,6667,1803320.5590000001,0.0158
2018/1/18,1758,10262,2392030.9930000002,0.0177
2018/1/19,1758.0,10345.0,1702054.1830000002,0.0159
2018/1/20,1758.0,9448.0,2081025.775,0.016
2018/1/21,1758.0,4261.0,4621567.903,0.0199
2018/1/22,1758,11231,2760883.619,0.02
2018/1/23,1758,7225,2802807.998,0.0184
2018/1/24,1758,9462,2129186.5930000003,0.0168
2018/1/25,1758,10233,3494660.922,0.0209
2018/1/26,1758,6669,2634088.818,0.0183
2018/1/27,1758,6263,3003632.8510000003,0.0161
2018/1/28,1758,5530,1824073.476,0.0144
2018/1/29,1758,6138,1547153.0280000002,0.0145
2018/1/30,1758,6730,2773869.932,0.0175
