2017/12/4,1786,56161,19595803.07,0.1455
2017/12/5,1786,58074,21062760.5,0.1483
2017/12/6,1786,59738,16473312.7,0.1359
2017/12/7,1786,58100,16087585.11,0.1281
2017/12/8,1786,60660,20880813.22,0.1476
2017/12/9,1786,64970,25771620.73,0.1725
2017/12/10,1786,67830,29412341.76,0.1848
2017/12/11,1786,57282,22981552.6,0.1705
2017/12/12,1786,54900,18613635.52,0.1398
2017/12/13,1786,60671,22512751.01,0.1438
2017/12/14,1786,65050,21121507.18,0.1503
2017/12/15,1786,64913,22517943.18,0.1672
2017/12/16,1786,71259,23197484.42,0.1632
2017/12/17,1786,67335,18643489.97,0.1744
2017/12/18,1786,66266,15319223.21,0.1547
2017/12/19,1786,67981,23697636.29,0.1666
2017/12/20,1786,74961,23457144.59,0.167
2017/12/21,1786,72285,19906987.96,0.1713
2017/12/22,1786,78100,17696549.17,0.1546
2017/12/23,1786,72683,26199796.89,0.1984
2017/12/24,1786,74131,21637014.55,0.174
2017/12/25,1786,69548,19403575.93,0.1414
2017/12/26,1786,66633,19470775.24,0.1669
2017/12/27,1786,66160,16461511.3,0.1282
2017/12/28,1786,63666,14305096.04,0.1191
2017/12/29,1786,69285,17964563.14,0.1555
2017/12/30,1786,72330,20936831.22,0.1531
2018/2/1,1786,64869,26855536.18,0.1592
2018/2/2,1786,72080,29433227.44,0.1642
2018/2/3,1786,69213,32855717.36,0.1745
2018/2/4,1786,72773,41599997.68,0.2221
2018/2/5,1786,63892,31862152.3,0.1668
2018/2/6,1786,68274,24156386.82,0.1459
2018/2/7,1786,61490,30178925.78,0.164
2018/2/8,1786,69156,39042602.85,0.1939
2018/2/9,1786,71315,38108244.43,0.1891
2018/2/10,1786,68041,36551887.11,0.1839
2018/2/11,1786,54633,28120741.63,0.1482
2018/2/12,1786,52807,22541295.79,0.1237
2018/2/13,1786,54536,37462167.75,0.1577
2018/2/14,1786,50896,23119426.1,0.1122
2018/2/15,1786,60352,28682737.97,0.1326
2018/2/16,1786,53348,20689781.5,0.117
2018/2/17,1786,48765,24814102.53,0.1413
2018/2/18,1786,47692,25287338.41,0.121
2018/2/19,1786,49073,29139411.5,0.139
2018/2/20,1786,49487,26129416.98,0.1532
2018/2/21,1786,55372,28112857.92,0.1441
2018/2/22,1786,58756,29949608.93,0.1518
2018/2/23,1786,56148,21195166.41,0.1182
2018/2/24,1786,58951,22185482.18,0.1315
2017/12/31,1786,70648,17639238.51,0.1511
2018/2/28,1786,53864,28379055.05,0.1326
2018/3/31,1786,34200,26919192.14,0.2279
2018/1/1,1786,74035,21156376.95,0.1757
2018/1/2,1786,50962,14599623.21,0.1356
2018/1/3,1786,61820,26159295.94,0.1655
2018/1/4,1786,65811,20914371.1,0.1547
2018/1/5,1786,64415,22230453.03,0.1777
2018/1/6,1786,70072,21287828.66,0.1753
2018/1/10,1786,62467,20552216.85,0.1629
2018/1/11,1786,55774,19164747.53,0.1703
2018/1/12,1786,66426,27732083.09,0.2083
2018/1/13,1786,73497,25875742.47,0.1935
2018/1/14,1786,76263,25807991.4,0.1869
2018/1/15,1786,70406,20681308.56,0.1541
2018/1/16,1786,65235,23192501.15,0.1639
2018/1/17,1786,65932,18035629.9,0.1468
2018/1/18,1786,69336,25308606.26,0.1946
2018/1/19,1786.0,68088.0,22283710.64,0.1681
2018/1/20,1786.0,70187.0,26762237.94,0.1837
2018/1/21,1786.0,71022.0,26751281.31,0.1703
2018/1/22,1786,58092,22556398.38,0.1401
2018/1/23,1786,54064,18088152.63,0.1385
2018/1/24,1786,58747,17361869.75,0.1312
2018/1/25,1786,52923,16190363.93,0.1156
2018/1/26,1786,53340,15813266.64,0.1243
2018/1/27,1786,58094,23733612.53,0.1426
2018/1/28,1786,51709,18282844.13,0.1167
2018/1/29,1786,57929,23611529.43,0.1539
2018/1/30,1786,64127,20201439.35,0.1317
