2017/12/4,1877,20697,29770753.63,0.2671
2017/12/5,1877,20356,30522277.28,0.2633
2017/12/6,1877,19873,31376334.72,0.2852
2017/12/7,1877,22251,36684735.03,0.3121
2017/12/8,1877,18889,19148420.26,0.1272
2017/12/9,1877,18536,18583240.8,0.1251
2017/12/10,1877,17903,33985168.1,0.2695
2017/12/11,1877,19967,36391635.96,0.3039
2017/12/12,1877,20121,39107127.76,0.3149
2017/12/13,1877,21156,36381304.66,0.326
2017/12/14,1877,20843,41931790.44,0.3642
2017/12/15,1877,20287,27889674.55,0.1871
2017/12/16,1877,18351,23239058.66,0.1485
2017/12/17,1877,20958,34270872.87,0.2756
2017/12/18,1877,21684,32112004.35,0.2831
2017/12/19,1877,20863,32234608.99,0.2855
2017/12/20,1877,22409,31921684.27,0.2858
2017/12/21,1877,21958,37860412.7,0.344
2017/12/22,1877,18296,24287485.96,0.1757
2017/12/23,1877,19647,19904609.65,0.1311
2017/12/24,1877,17688,21180548.57,0.1795
2017/12/25,1877,20900,24336501.81,0.2054
2017/12/26,1877,22299,29739690.16,0.2495
2017/12/27,1877,22275,27460432.64,0.2284
2017/12/28,1877,20001,33901332.84,0.2727
2017/12/29,1877,19267,16267014.93,0.1083
2017/12/30,1877,21308,20819942.62,0.1235
2018/2/1,1877,41294,16330916.76,0.0633
2018/2/2,1877,39946,28125923.09,0.0905
2018/2/3,1877,43238,25354313.21,0.081
2018/2/4,1877,44382,26370033.32,0.0905
2018/2/5,1877,40612,20830430.12,0.0777
2018/2/6,1877,41791,19862512.98,0.08
2018/2/7,1877,39029,10565005.59,0.0495
2018/2/8,1877,37986,12273636.85,0.0532
2018/2/9,1877,37990,14363835.72,0.0581
2018/2/10,1877,41754,16387828.85,0.0665
2018/2/11,1877,40084,15649280.61,0.0654
2018/2/12,1877,38231,11047620.62,0.0459
2018/2/13,1877,38319,15780025.69,0.0603
2018/2/14,1877,38535,9857122.712000001,0.0448
2018/2/15,1877,40495,13518376.47,0.0562
2018/2/16,1877,36696,12234863.77,0.0566
2018/2/17,1877,33458,11747335.6,0.058
2018/2/18,1877,35385,9953540.964,0.0466
2018/2/19,1877,36514,12027284.69,0.0542
2018/2/20,1877,33730,18311424.99,0.0665
2018/2/21,1877,37709,12734755.33,0.0534
2018/2/22,1877,35353,9729020.66,0.045
2018/2/23,1877,38454,13703932.72,0.0568
2018/2/24,1877,38545,12964468.36,0.0565
2017/12/31,1877,20389,22469331.78,0.1481
2018/2/28,1877,36833,14052779.38,0.063
2018/3/31,1877,0,0.0,/0
2018/1/1,1877,21653,32305189.53,0.2297
2018/1/2,1877,25099,46353601.24,0.3546
2018/1/3,1877,24716,43685746.82,0.3475
2018/1/4,1877,23045,45662247.89,0.366
2018/1/5,1877,23350,32250797.14,0.2101
2018/1/6,1877,19668,30450128.84,0.2027
2018/1/10,1877,18370,12481246.75,0.0786
2018/1/11,1877,17117,9585664.504,0.0565
2018/1/12,1877,16735,5986453.6389999995,0.0395
2018/1/13,1877,18730,6796045.281,0.0423
2018/1/14,1877,19109,7323113.9860000005,0.0454
2018/1/15,1877,16609,6092308.045,0.042
2018/1/16,1877,15692,5288012.884,0.0383
2018/1/17,1877,15022,7779370.657000001,0.0438
2018/1/18,1877,16752,10279509.33,0.0577
2018/1/19,1877.0,18118.0,14082995.43,0.0683
2018/1/20,1877.0,22120.0,22022626.35,0.0955
2018/1/21,1877.0,22687.0,19496869.62,0.0957
2018/1/22,1877,31149,16810844.4,0.0749
2018/1/23,1877,40100,22840147.92,0.1
2018/1/24,1877,43368,18981837.79,0.0735
2018/1/25,1877,42457,14332011.11,0.0619
2018/1/26,1877,48414,17607136.12,0.0718
2018/1/27,1877,48272,18939692.86,0.0785
2018/1/28,1877,48366,18834168.58,0.0746
2018/1/29,1877,45532,22346681.13,0.0806
2018/1/30,1877,44243,18762103.0,0.0736
