2017/12/4,1263,38457,22441830.51,0.1769
2017/12/5,1263,39547,24207440.18,0.1633
2017/12/6,1263,40609,20077678.45,0.1477
2017/12/7,1263,39459,22937786.88,0.1613
2017/12/8,1263,40880,18560531.7,0.138
2017/12/9,1263,45074,20581583.77,0.1637
2017/12/10,1263,45540,30096616.91,0.2286
2017/12/11,1263,42984,28437769.81,0.2168
2017/12/12,1263,47221,32619098.18,0.2563
2017/12/13,1263,48291,31452990.1,0.2459
2017/12/14,1263,45616,34415893.76,0.2749
2017/12/15,1263,46743,34361663.32,0.2471
2017/12/16,1263,45243,32008294.08,0.2618
2017/12/17,1263,46172,32995127.17,0.2546
2017/12/18,1263,44701,30157582.39,0.2153
2017/12/19,1263,40007,31295222.35,0.2119
2017/12/20,1263,42495,31582419.97,0.2417
2017/12/21,1263,46758,30406495.33,0.2419
2017/12/22,1263,45844,37125065.35,0.2593
2017/12/23,1263,56538,29085493.75,0.2069
2017/12/24,1263,57337,27586295.97,0.2049
2017/12/25,1263,46469,27811774.62,0.1942
2017/12/26,1263,43205,28300258.6,0.2033
2017/12/27,1263,43046,29760319.56,0.2283
2017/12/28,1263,41081,31757601.65,0.249
2017/12/29,1263,43263,23989344.31,0.1732
2017/12/30,1263,43972,23733670.28,0.1837
2018/2/1,1263,34676,34938603.51,0.2562
2018/2/2,1263,36634,20667587.16,0.1632
2018/2/3,1263,36478,24239953.22,0.2062
2018/2/4,1263,40277,24546596.62,0.1883
2018/2/5,1263,36154,26641795.49,0.2132
2018/2/6,1263,36904,21377554.7,0.1689
2018/2/7,1263,36732,25238176.71,0.1814
2018/2/8,1263,36816,19983190.82,0.1477
2018/2/9,1263,35992,20534774.17,0.1607
2018/2/10,1263,40999,18562349.68,0.1464
2018/2/11,1263,35282,23525937.79,0.189
2018/2/12,1263,33951,19196863.84,0.1538
2018/2/13,1263,32930,18853997.55,0.1264
2018/2/14,1263,31565,20016182.87,0.1571
2018/2/15,1263,34723,16561459.16,0.1495
2018/2/16,1263,30886,19439236.6,0.1642
2018/2/17,1263,29720,30275914.49,0.2132
2018/2/18,1263,31997,23410732.73,0.1718
2018/2/19,1263,29515,21638241.89,0.1799
2018/2/20,1263,30259,28235080.58,0.2281
2018/2/21,1263,36361,24395291.41,0.2087
2018/2/22,1263,39828,24128672.58,0.1851
2018/2/23,1263,38845,21311606.33,0.1656
2018/2/24,1263,38884,23147450.03,0.1944
2017/12/31,1263,43717,29018647.02,0.219
2018/2/28,1263,43202,25879678.86,0.1818
2018/3/31,1263,49456,32626891.59,0.2593
2018/1/1,1263,46380,29435196.66,0.2443
2018/1/2,1263,40994,33078751.58,0.231
2018/1/3,1263,41780,22341851.54,0.1766
2018/1/4,1263,42822,30081288.34,0.2167
2018/1/5,1263,43992,22361863.46,0.1811
2018/1/6,1263,45024,29592976.53,0.2206
2018/1/10,1263,42807,28863280.25,0.2296
2018/1/11,1263,42574,34479051.7,0.2352
2018/1/12,1263,47185,38104515.78,0.2691
2018/1/13,1263,45597,25730042.05,0.2161
2018/1/14,1263,48487,31625529.47,0.2832
2018/1/15,1263,46068,27249488.8,0.2139
2018/1/16,1263,45389,26996373.21,0.2136
2018/1/17,1263,44522,29690608.49,0.2522
2018/1/18,1263,47550,32244476.74,0.2692
2018/1/19,1263.0,46310.0,25658256.53,0.2107
2018/1/20,1263.0,46207.0,35645886.04,0.2863
2018/1/21,1263.0,44090.0,28070542.09,0.2442
2018/1/22,1263,47774,27157571.17,0.2426
2018/1/23,1263,42752,22104163.32,0.1976
2018/1/24,1263,43033,20449969.11,0.1841
2018/1/25,1263,44438,16793597.05,0.1638
2018/1/26,1263,48174,28763252.87,0.2506
2018/1/27,1263,45123,23975390.67,0.2107
2018/1/28,1263,42545,23331478.51,0.2035
2018/1/29,1263,41760,17980161.89,0.1437
2018/1/30,1263,41417,22829521.41,0.1975
