2017/12/4,1094,48855,30589753.62,0.1334
2017/12/5,1094,49248,33650836.2,0.136
2017/12/6,1094,47738,31106739.0,0.1421
2017/12/7,1094,51849,26785341.1,0.1331
2017/12/8,1094,53852,37172343.63,0.1558
2017/12/9,1094,52512,41143271.91,0.1621
2017/12/10,1094,49705,42821712.96,0.1731
2017/12/11,1094,51428,30539428.4,0.1262
2017/12/12,1094,55496,31018146.08,0.147
2017/12/13,1094,53409,39907791.73,0.1771
2017/12/14,1094,50489,30396980.33,0.1238
2017/12/15,1094,54500,36120488.75,0.1635
2017/12/16,1094,65446,42435128.37,0.1892
2017/12/17,1094,59935,49397161.0,0.1911
2017/12/18,1094,64558,48695796.22,0.1939
2017/12/19,1094,69423,46079721.17,0.2095
2017/12/20,1094,64540,56080796.65,0.2332
2017/12/21,1094,66399,49512344.14,0.1918
2017/12/22,1094,67781,60050773.34,0.2444
2017/12/23,1094,69883,62024436.67,0.2605
2017/12/24,1094,65126,67819746.39,0.2431
2017/12/25,1094,63572,54472495.45,0.2237
2017/12/26,1094,59252,53016369.02,0.2051
2017/12/27,1094,57389,40876648.69,0.1777
2017/12/28,1094,58191,41343826.74,0.1992
2017/12/29,1094,58591,59832646.37,0.2373
2017/12/30,1094,46193,40695400.37,0.1541
2018/2/1,1094,47608,52851150.62,0.2055
2018/2/2,1094,47181,41613345.78,0.1829
2018/2/3,1094,42241,54056337.64,0.2046
2018/2/4,1094,37911,45698195.79,0.1809
2018/2/5,1094,44221,44834017.64,0.1799
2018/2/6,1094,42506,42932493.54,0.1695
2018/2/7,1094,41557,39880869.04,0.1611
2018/2/8,1094,53146,47803339.89,0.1922
2018/2/9,1094,41167,36951706.42,0.1441
2018/2/10,1094,24058,14652575.75,0.0703
2018/2/11,1094,17761,11824654.93,0.0621
2018/2/12,1094,17924,16903573.23,0.0743
2018/2/13,1094,13610,8797142.251,0.0485
2018/2/14,1094,9703,6756231.433999999,0.0402
2018/2/15,1094,7949,5858748.972999999,0.0325
2018/2/16,1094,7974,5760943.403,0.0342
2018/2/17,1094,8522,5970350.847,0.0351
2018/2/18,1094,8761,5716672.21,0.0319
2018/2/19,1094,9411,5503836.926,0.0358
2018/2/20,1094,9161,5951119.254,0.0356
2018/2/21,1094,9536,4299534.759,0.0309
2018/2/22,1094,12644,7909374.664,0.0435
2018/2/23,1094,16226,10055767.75,0.0528
2018/2/24,1094,20086,9926565.576,0.0569
2017/12/31,1094,24387,22539036.67,0.1026
2018/2/28,1094,36485,16303428.59,0.0826
2018/3/31,1094,19263,8382671.249,0.0532
2018/1/1,1094,25027,41220783.16,0.1654
2018/1/2,1094,29699,36740146.8,0.1553
2018/1/3,1094,33324,36051415.36,0.1791
2018/1/4,1094,31160,27404514.11,0.152
2018/1/5,1094,32147,30088412.98,0.1537
2018/1/6,1094,39404,31153165.17,0.1655
2018/1/10,1094,51558,37896672.3,0.2284
2018/1/11,1094,69980,65764001.81,0.3034
2018/1/12,1094,87121,76168214.76,0.332
2018/1/13,1094,77703,69072973.54,0.2865
2018/1/14,1094,66879,62522836.27,0.2648
2018/1/15,1094,78539,64762904.27,0.3087
2018/1/16,1094,98074,79518729.82,0.3424
2018/1/17,1094,116855,82408092.1,0.3556
2018/1/18,1094,95031,84098677.01,0.3615
2018/1/19,1094.0,93186.0,81139635.35,0.3445
2018/1/20,1094.0,84809.0,68428592.57,0.2938
2018/1/21,1094.0,83664.0,69908619.8,0.2897
2018/1/22,1094,84001,101097331.0,0.4063
2018/1/23,1094,101088,98955998.18,0.4422
2018/1/24,1094,94274,86669688.54,0.3938
2018/1/25,1094,62863,60420816.88,0.2348
2018/1/26,1094,35098,35720253.69,0.1499
2018/1/27,1094,52689,51100237.21,0.2189
2018/1/28,1094,51649,46258936.89,0.2047
2018/1/29,1094,55018,56990902.67,0.2336
2018/1/30,1094,55546,53765570.4,0.2271
