2017/12/4,1180,3325,1417465.624,0.0139
2017/12/5,1180,4021,2553799.381,0.0181
2017/12/6,1180,6596,3544909.127,0.0201
2017/12/7,1180,6539,2505163.941,0.0186
2017/12/8,1180,8770,8281137.982999999,0.0323
2017/12/9,1180,10816,12047513.95,0.0457
2017/12/10,1180,7506,6188462.8,0.026
2017/12/11,1180,5895,1601803.5259999998,0.0153
2017/12/12,1180,6222,2181217.756,0.017
2017/12/13,1180,5887,3853325.435,0.0186
2017/12/14,1180,5986,5796517.967999999,0.0231
2017/12/15,1180,8027,7769183.806,0.0265
2017/12/16,1180,8023,7528713.909,0.0303
2017/12/17,1180,8812,9837401.051,0.0359
2017/12/18,1180,9676,3922130.2660000003,0.0206
2017/12/19,1180,6915,3005580.376,0.0183
2017/12/20,1180,6642,4602478.728999999,0.0232
2017/12/21,1180,6809,6458624.444,0.0285
2017/12/22,1180,12524,11313727.73,0.0396
2017/12/23,1180,11006,17027147.43,0.0547
2017/12/24,1180,10174,8485212.572,0.0331
2017/12/25,1180,8998,6652779.5879999995,0.0269
2017/12/26,1180,7507,3358532.981,0.0189
2017/12/27,1180,6457,4424058.833000001,0.0216
2017/12/28,1180,6212,4301888.709,0.0208
2017/12/29,1180,8795,7132732.801,0.0305
2017/12/30,1180,9672,10017419.9,0.0355
2018/2/1,1180,237,482251.342,0.0095
2018/2/2,1180,158,632650.502,0.0093
2018/2/3,1180,143,207472.10100000002,0.0085
2018/2/4,1180,150,487241.191,0.0097
2018/2/5,1180,262,716712.6,0.0094
2018/2/6,1180,170,114497.024,0.0084
2018/2/7,1180,152,93783.879,0.0083
2018/2/8,1180,170,226887.788,0.0088
2018/2/9,1180,149,314875.351,0.0088
2018/2/10,1180,191,110636.705,0.0083
2018/2/11,1180,181,290665.901,0.0087
2018/2/12,1180,185,90585.597,0.0082
2018/2/13,1180,253,107792.40400000001,0.0081
2018/2/14,1180,118,257598.134,0.0083
2018/2/15,1180,141,20403.666,0.0078
2018/2/16,1180,133,27691.292,0.0077
2018/2/17,1180,94,151872.781,0.0079
2018/2/18,1180,175,1359832.4209999999,0.0107
2018/2/19,1180,165,152575.435,0.0079
2018/2/20,1180,229,211956.56399999998,0.0082
2018/2/21,1180,244,333254.711,0.0085
2018/2/22,1180,281,70003.69900000001,0.008
2018/2/23,1180,232,161085.80800000002,0.0084
2018/2/24,1180,343,299592.68,0.0086
2017/12/31,1180,8201,8919306.043,0.0323
2018/2/28,1180,297,237394.617,0.0088
2018/3/31,1180,1323,1452482.418,0.0136
2018/1/1,1180,6559,5387240.317000001,0.0243
2018/1/2,1180,4981,7753396.632,0.0283
2018/1/3,1180,4445,3435406.8880000003,0.0187
2018/1/4,1180,5668,4121428.104,0.0212
2018/1/5,1180,3400,2397305.886,0.0145
2018/1/6,1180,356,253809.41600000003,0.009
2018/1/10,1180,789,605491.812,0.0098
2018/1/11,1180,1467,1389236.708,0.0119
2018/1/12,1180,1357,1954756.414,0.013
2018/1/13,1180,588,514569.925,0.0099
2018/1/14,1180,393,386264.94200000004,0.009
2018/1/15,1180,549,178149.23100000003,0.0088
2018/1/16,1180,636,839903.479,0.0104
2018/1/17,1180,297,328189.091,0.0093
2018/1/18,1180,519,296531.747,0.0093
2018/1/19,1180.0,678.0,493136.805,0.0102
2018/1/20,1180.0,655.0,1269860.48,0.0115
2018/1/21,1180.0,382.0,129222.17599999999,0.0085
2018/1/22,1180,364,110009.685,0.0085
2018/1/23,1180,295,153868.929,0.0085
2018/1/24,1180,215,64125.448,0.0083
2018/1/25,1180,284,152942.71300000002,0.0085
2018/1/26,1180,485,467775.339,0.0093
2018/1/27,1180,254,1718024.16,0.0117
2018/1/28,1180,163,84399.844,0.0082
2018/1/29,1180,226,264072.294,0.0088
2018/1/30,1180,177,81840.052,0.0083
