2017/12/4,1160,14308,5573559.727000001,0.0372
2017/12/5,1160,12673,4505919.716,0.0296
2017/12/6,1160,13952,4590099.955,0.0275
2017/12/7,1160,13751,6807912.76,0.0436
2017/12/8,1160,13848,5931511.006,0.0379
2017/12/9,1160,14173,7066835.171,0.042
2017/12/10,1160,15586,4271127.528,0.0329
2017/12/11,1160,14277,3307071.077,0.0244
2017/12/12,1160,14975,5352580.368,0.0301
2017/12/13,1160,13655,4157285.6780000003,0.0259
2017/12/14,1160,14555,5092319.674,0.0336
2017/12/15,1160,14239,5240110.869,0.0328
2017/12/16,1160,13448,6086554.978999999,0.0349
2017/12/17,1160,15417,6400838.552999999,0.0397
2017/12/18,1160,13658,4963917.686000001,0.033
2017/12/19,1160,13095,6166676.793,0.0352
2017/12/20,1160,14485,4060360.689,0.0284
2017/12/21,1160,14863,6289597.187999999,0.0369
2017/12/22,1160,13938,6131226.74,0.0374
2017/12/23,1160,14108,3971391.7260000003,0.0296
2017/12/24,1160,13806,6479884.557,0.0378
2017/12/25,1160,14744,4651015.307,0.0345
2017/12/26,1160,17793,7039617.102000001,0.05
2017/12/27,1160,15698,6232975.61,0.0337
2017/12/28,1160,16172,6689767.142000001,0.0408
2017/12/29,1160,13989,4925119.906,0.0299
2017/12/30,1160,14217,3956609.098,0.0298
2018/2/1,1160,13050,2169454.694,0.0241
2018/2/2,1160,11841,3017947.778,0.0275
2018/2/3,1160,12521,4378703.71,0.0375
2018/2/4,1160,13017,3006171.7789999996,0.0268
2018/2/5,1160,11736,3206692.432,0.0252
2018/2/6,1160,11400,3989317.811,0.0337
2018/2/7,1160,13288,4972474.405,0.0344
2018/2/8,1160,14602,6563398.085,0.0365
2018/2/9,1160,13877,2840082.5310000004,0.0249
2018/2/10,1160,15515,3237518.685,0.029
2018/2/11,1160,12696,4878852.626,0.0344
2018/2/12,1160,14173,2612958.352,0.0258
2018/2/13,1160,13522,2560689.55,0.0225
2018/2/14,1160,13734,2477477.085,0.0238
2018/2/15,1160,12365,3077295.443,0.0278
2018/2/16,1160,12810,2469183.409,0.0229
2018/2/17,1160,11314,2317608.7090000003,0.0234
2018/2/18,1160,11802,2911557.106,0.0257
2018/2/19,1160,12569,4096587.957,0.0319
2018/2/20,1160,11699,2483298.837,0.0239
2018/2/21,1160,13098,4113043.0360000003,0.0334
2018/2/22,1160,12922,3733893.6780000003,0.0329
2018/2/23,1160,14149,3308149.361,0.0282
2018/2/24,1160,13802,3794431.788,0.033
2017/12/31,1160,13808,3327086.913,0.0251
2018/2/28,1160,15502,5607184.261,0.0448
2018/3/31,1160,18461,9113867.406,0.0805
2018/1/1,1160,16650,4320100.146000001,0.0319
2018/1/2,1160,16389,5617539.785,0.0335
2018/1/3,1160,13649,3666702.36,0.0278
2018/1/4,1160,12991,7228039.443,0.0467
2018/1/5,1160,13326,4900869.601,0.0315
2018/1/6,1160,14812,4769614.7639999995,0.0366
2018/1/10,1160,15959,3564334.724,0.0269
2018/1/11,1160,14963,4117876.863,0.0289
2018/1/12,1160,15017,6395979.275,0.0357
2018/1/13,1160,13958,4329263.913,0.0308
2018/1/14,1160,15977,6009095.427,0.0376
2018/1/15,1160,14518,5553193.529,0.0365
2018/1/16,1160,15574,4488269.377,0.0312
2018/1/17,1160,15253,3787205.916,0.0318
2018/1/18,1160,15022,3699933.3,0.0272
2018/1/19,1160.0,14963.0,4147699.6210000003,0.0312
2018/1/20,1160.0,15139.0,4406084.561000001,0.036
2018/1/21,1160.0,14152.0,5967933.913,0.0417
2018/1/22,1160,20471,5025349.666999999,0.0339
2018/1/23,1160,22660,6077156.792,0.0362
2018/1/24,1160,15842,9685818.189,0.0467
2018/1/25,1160,16061,3252948.151,0.0262
2018/1/26,1160,12191,3026126.4960000003,0.0266
2018/1/27,1160,11006,4143752.8819999998,0.0332
2018/1/28,1160,10587,3465815.3430000003,0.028
2018/1/29,1160,10936,2352503.234,0.0266
2018/1/30,1160,10385,2658032.126,0.0239
