2017/12/4,1593,2153,1533104.0669999998,0.0111
2017/12/5,1593,1709,789960.9990000001,0.0121
2017/12/6,1593,1783,281673.166,0.0089
2017/12/7,1593,1882,1946692.506,0.0128
2017/12/8,1593,2000,916853.38,0.0103
2017/12/9,1593,2698,1027092.729,0.0105
2017/12/10,1593,2552,931457.197,0.0102
2017/12/11,1593,2167,2386047.9269999997,0.0128
2017/12/12,1593,1721,1077384.116,0.0116
2017/12/13,1593,2269,398925.60299999994,0.0091
2017/12/14,1593,2356,725192.335,0.0102
2017/12/15,1593,1986,796522.203,0.0101
2017/12/16,1593,2178,1040982.714,0.0098
2017/12/17,1593,2226,954659.434,0.0101
2017/12/18,1593,2231,870045.825,0.0109
2017/12/19,1593,2277,590297.001,0.0094
2017/12/20,1593,2274,696327.1690000001,0.0093
2017/12/21,1593,2074,1235130.386,0.0108
2017/12/22,1593,2518,1699483.856,0.0116
2017/12/23,1593,2372,1161588.61,0.0118
2017/12/24,1593,2749,2343941.616,0.013
2017/12/25,1593,3114,2225950.549,0.0132
2017/12/26,1593,3933,1920334.561,0.0126
2017/12/27,1593,3302,1219885.074,0.0125
2017/12/28,1593,2454,1231668.345,0.0111
2017/12/29,1593,3011,1669661.51,0.0123
2017/12/30,1593,2656,8205528.596,0.0228
2018/2/1,1593,4079,1259423.791,0.0115
2018/2/2,1593,3827,1850628.947,0.0134
2018/2/3,1593,3730,3409630.398,0.0157
2018/2/4,1593,2689,2316993.746,0.0131
2018/2/5,1593,2561,3391885.81,0.0152
2018/2/6,1593,2519,2303101.435,0.014
2018/2/7,1593,2289,5092410.7,0.0169
2018/2/8,1593,1842,4321477.678,0.0163
2018/2/9,1593,1947,2436843.056,0.0132
2018/2/10,1593,2023,1291721.64,0.0124
2018/2/11,1593,1416,2080144.803,0.0126
2018/2/12,1593,1480,2781367.797,0.0131
2018/2/13,1593,843,2504456.8619999997,0.0118
2018/2/14,1593,325,9614.826,0.007
2018/2/15,1593,4,120.01700000000001,0.0069
2018/2/16,1593,3,14681.936000000002,0.0069
2018/2/17,1593,3,23364.757,0.0069
2018/2/18,1593,114,7048.762,0.0068
2018/2/19,1593,21,648310.238,0.0084
2018/2/20,1593,99,542172.95,0.0081
2018/2/21,1593,0,9.857000000000001,0.0068
2018/2/22,1593,10,48422.40900000001,0.0072
2018/2/23,1593,495,342875.46200000006,0.0083
2018/2/24,1593,364,34820.078,0.0073
2017/12/31,1593,3005,2263872.848,0.0146
2018/2/28,1593,648,285800.812,0.0086
2018/3/31,1593,1601,1141072.9209999999,0.0116
2018/1/1,1593,2711,2249093.865,0.0125
2018/1/2,1593,3404,1101112.326,0.0131
2018/1/3,1593,2285,906388.87,0.0108
2018/1/4,1593,2398,1352111.424,0.0111
2018/1/5,1593,3088,1264935.4840000002,0.0123
2018/1/6,1593,3785,2654121.2830000003,0.0129
2018/1/10,1593,2855,947806.248,0.0118
2018/1/11,1593,3453,1313813.908,0.0133
2018/1/12,1593,2731,1916487.616,0.0135
2018/1/13,1593,2886,2003102.486,0.0138
2018/1/14,1593,3823,1087339.315,0.0128
2018/1/15,1593,2882,1013511.318,0.0115
2018/1/16,1593,4711,3079881.3039999995,0.0172
2018/1/17,1593,3339,2723773.8589999997,0.0167
2018/1/18,1593,3222,1221419.894,0.0111
2018/1/19,1593.0,3258.0,1423947.2619999999,0.0124
2018/1/20,1593.0,3558.0,2119938.537,0.0145
2018/1/21,1593.0,3776.0,1567561.032,0.0118
2018/1/22,1593,3001,2140406.884,0.0143
2018/1/23,1593,3276,1080756.088,0.0112
2018/1/24,1593,2699,2768000.954,0.0155
2018/1/25,1593,3513,1874973.917,0.0134
2018/1/26,1593,4396,1061376.95,0.0119
2018/1/27,1593,3682,1270803.872,0.0128
2018/1/28,1593,4315,981826.824,0.0115
2018/1/29,1593,3570,1962687.851,0.015
2018/1/30,1593,2972,1999408.6509999998,0.0127
