2017/12/4,1045,4384,1572573.321,0.0134
2017/12/5,1045,3400,1660857.9880000001,0.0128
2017/12/6,1045,3250,1315046.0790000001,0.0118
2017/12/7,1045,3743,4691078.424,0.0188
2017/12/8,1045,4435,3142397.8660000004,0.0168
2017/12/9,1045,4031,2885146.954,0.0149
2017/12/10,1045,3912,1149798.539,0.0118
2017/12/11,1045,3132,1082948.936,0.0115
2017/12/12,1045,3559,861929.52,0.0111
2017/12/13,1045,4027,4356717.422,0.0195
2017/12/14,1045,3430,1081249.148,0.0121
2017/12/15,1045,3763,4704279.29,0.0213
2017/12/16,1045,2812,2001035.105,0.014
2017/12/17,1045,3795,2654194.7169999997,0.0158
2017/12/18,1045,3265,3076766.014,0.0168
2017/12/19,1045,2928,3032434.628,0.0166
2017/12/20,1045,3617,4508659.345,0.0196
2017/12/21,1045,2715,2476453.111,0.0149
2017/12/22,1045,2767,749749.6690000001,0.0109
2017/12/23,1045,3091,2268445.503,0.0139
2017/12/24,1045,2985,864425.327,0.0114
2017/12/25,1045,3013,684364.9990000001,0.0105
2017/12/26,1045,3318,1144368.797,0.0114
2017/12/27,1045,2965,726458.0040000001,0.0109
2017/12/28,1045,2311,931404.51,0.0111
2017/12/29,1045,3725,1408139.63,0.0124
2017/12/30,1045,3977,2495761.893,0.0155
2018/2/1,1045,4085,2172973.852,0.0132
2018/2/2,1045,4503,2869163.048,0.0138
2018/2/3,1045,5265,5162187.255,0.0206
2018/2/4,1045,3524,2328249.047,0.0148
2018/2/5,1045,4457,3527857.9439999997,0.0176
2018/2/6,1045,4194,2534142.268,0.0153
2018/2/7,1045,4266,2842745.441,0.0157
2018/2/8,1045,4913,4337785.488,0.0186
2018/2/9,1045,4393,3491705.7,0.016
2018/2/10,1045,5229,3150338.1,0.0158
2018/2/11,1045,5185,4466300.083000001,0.0181
2018/2/12,1045,3875,4663150.416999999,0.0177
2018/2/13,1045,3277,2542706.857,0.0141
2018/2/14,1045,2861,3615662.995,0.0174
2018/2/15,1045,3569,2151324.216,0.0133
2018/2/16,1045,3362,4277459.037,0.0173
2018/2/17,1045,2357,2346284.09,0.0138
2018/2/18,1045,1724,1572686.119,0.0127
2018/2/19,1045,1496,1513736.1230000001,0.0111
2018/2/20,1045,2009,2846176.87,0.0128
2018/2/21,1045,2089,1249980.31,0.0118
2018/2/22,1045,1989,1234638.629,0.012
2018/2/23,1045,2639,1686605.3590000002,0.0131
2018/2/24,1045,4144,1913986.91,0.0145
2017/12/31,1045,3492,1954971.299,0.0144
2018/2/28,1045,4648,1466734.261,0.0134
2018/3/31,1045,5990,3855642.0360000003,0.018
2018/1/1,1045,3216,1987173.125,0.0147
2018/1/2,1045,3981,1442537.291,0.013
2018/1/3,1045,3131,2391467.17,0.0148
2018/1/4,1045,2878,2008223.895,0.0141
2018/1/5,1045,4459,1933990.975,0.0132
2018/1/6,1045,3255,1512077.011,0.0128
2018/1/10,1045,3463,1093369.72,0.0124
2018/1/11,1045,3044,734151.306,0.0118
2018/1/12,1045,3885,1804877.1,0.0138
2018/1/13,1045,3086,4158161.1210000003,0.0201
2018/1/14,1045,3842,3074702.119,0.017
2018/1/15,1045,3360,1586216.1169999999,0.0132
2018/1/16,1045,3119,1492861.1330000001,0.0133
2018/1/17,1045,3604,3676855.788,0.0188
2018/1/18,1045,3112,2410330.613,0.0155
2018/1/19,1045.0,4200.0,2704205.417,0.0164
2018/1/20,1045.0,3168.0,2234262.485,0.0151
2018/1/21,1045.0,3239.0,1985988.581,0.014
2018/1/22,1045,4055,2084435.7130000002,0.0143
2018/1/23,1045,3680,2208840.357,0.0151
2018/1/24,1045,4359,1537672.388,0.0133
2018/1/25,1045,3181,1497379.9430000002,0.0132
2018/1/26,1045,2732,1096767.32,0.0123
2018/1/27,1045,3188,1590722.678,0.0128
2018/1/28,1045,2644,1362475.9740000002,0.0121
2018/1/29,1045,3770,2862211.45,0.0165
2018/1/30,1045,4305,2704257.182,0.0161
