2017/12/4,1556,30444,14033377.83,0.0648
2017/12/5,1556,25830,14905132.4,0.0602
2017/12/6,1556,23392,13768851.86,0.0504
2017/12/7,1556,22977,9540111.779,0.0403
2017/12/8,1556,21821,10340835.7,0.0502
2017/12/9,1556,9832,13269463.56,0.0456
2017/12/10,1556,13936,8796322.249,0.0393
2017/12/11,1556,23652,9679746.75,0.0437
2017/12/12,1556,34006,11580709.21,0.0479
2017/12/13,1556,24979,10409514.09,0.044
2017/12/14,1556,24780,12092455.48,0.0501
2017/12/15,1556,23095,12714545.83,0.0479
2017/12/16,1556,14265,8724789.534,0.04
2017/12/17,1556,9837,13145663.91,0.0573
2017/12/18,1556,24011,9970456.058,0.045
2017/12/19,1556,25844,11669844.9,0.0459
2017/12/20,1556,24567,9841510.859,0.043
2017/12/21,1556,25314,13903296.83,0.0552
2017/12/22,1556,24551,19260541.72,0.0674
2017/12/23,1556,18417,14145661.12,0.0505
2017/12/24,1556,12844,13319140.35,0.0496
2017/12/25,1556,24716,11066372.46,0.0419
2017/12/26,1556,23746,9623517.804,0.0403
2017/12/27,1556,24925,13124292.22,0.0484
2017/12/28,1556,23336,11264475.25,0.0475
2017/12/29,1556,22425,10712372.75,0.0454
2017/12/30,1556,19211,16587042.77,0.0499
2018/2/1,1556,23543,22166335.78,0.0762
2018/2/2,1556,24266,17508296.82,0.067
2018/2/3,1556,17726,15055137.28,0.0559
2018/2/4,1556,13511,12576344.78,0.0434
2018/2/5,1556,24160,14235809.23,0.0537
2018/2/6,1556,23928,18944086.83,0.0652
2018/2/7,1556,24357,14372381.66,0.0544
2018/2/8,1556,24053,12779000.69,0.0447
2018/2/9,1556,21469,12189738.73,0.0442
2018/2/10,1556,9579,7371445.41,0.0306
2018/2/11,1556,11447,5721036.451,0.0268
2018/2/12,1556,10322,8279116.614,0.037
2018/2/13,1556,5675,2836598.4460000005,0.0177
2018/2/14,1556,3113,1748120.236,0.013
2018/2/15,1556,3987,1704457.5269999998,0.0128
2018/2/16,1556,3220,1441143.303,0.012
2018/2/17,1556,3332,2571900.008,0.0156
2018/2/18,1556,3708,3051012.6960000005,0.0173
2018/2/19,1556,3977,4883486.401000001,0.0198
2018/2/20,1556,4237,5555732.562999999,0.0214
2018/2/21,1556,4724,5464456.826,0.021
2018/2/22,1556,12197,9301067.763,0.0393
2018/2/23,1556,14746,13636726.05,0.0441
2018/2/24,1556,14597,9982465.968,0.0419
2017/12/31,1556,12352,5965888.482000001,0.0287
2018/2/28,1556,18149,19509209.38,0.066
2018/3/31,1556,19972,7855002.353999999,0.0312
2018/1/1,1556,5874,3951272.3910000003,0.0236
2018/1/2,1556,27237,11404886.59,0.0471
2018/1/3,1556,26757,12345674.01,0.0491
2018/1/4,1556,25259,11671603.82,0.0521
2018/1/5,1556,27171,9853065.811,0.0426
2018/1/6,1556,19365,10342207.99,0.0418
2018/1/10,1556,23378,13086354.4,0.0473
2018/1/11,1556,24343,10987824.9,0.0451
2018/1/12,1556,24244,12139494.1,0.0449
2018/1/13,1556,18736,10219598.13,0.0334
2018/1/14,1556,14682,15626735.0,0.05
2018/1/15,1556,24829,13173157.67,0.0462
2018/1/16,1556,22473,8278986.397999999,0.0356
2018/1/17,1556,25644,10162646.58,0.0382
2018/1/18,1556,22735,12394729.77,0.041
2018/1/19,1556.0,22363.0,14105831.67,0.0476
2018/1/20,1556.0,17201.0,9851527.037,0.0389
2018/1/21,1556.0,6154.0,4621094.521000001,0.0279
2018/1/22,1556,20563,13908435.82,0.0488
2018/1/23,1556,17573,9238319.336000001,0.0379
2018/1/24,1556,18530,11886453.23,0.0495
2018/1/25,1556,24214,13292298.11,0.0548
2018/1/26,1556,22315,17333676.72,0.0649
2018/1/27,1556,14853,10213924.08,0.0464
2018/1/28,1556,7957,13635821.09,0.0512
2018/1/29,1556,23010,24678652.25,0.0731
2018/1/30,1556,24218,17378517.83,0.0591
