2017/12/4,1812,59581,66921685.84,0.257
2017/12/5,1812,62710,56503654.57,0.2226
2017/12/6,1812,63512,52669236.23,0.1973
2017/12/7,1812,65212,60177284.31,0.2164
2017/12/8,1812,63356,55124581.81,0.2004
2017/12/9,1812,61925,71668858.7,0.2536
2017/12/10,1812,56195,65676242.12,0.2393
2017/12/11,1812,63237,73982769.25,0.2486
2017/12/12,1812,60713,64608581.8,0.2232
2017/12/13,1812,62940,86929659.2,0.2861
2017/12/14,1812,54355,72189970.54,0.2431
2017/12/15,1812,58950,54775709.82,0.1968
2017/12/16,1812,55526,57257531.65,0.2095
2017/12/17,1812,45372,55116435.5,0.2012
2017/12/18,1812,50348,50293883.97,0.183
2017/12/19,1812,52518,46606500.43,0.171
2017/12/20,1812,53015,50765383.05,0.1864
2017/12/21,1812,61270,59965173.12,0.2275
2017/12/22,1812,65594,70941150.73,0.2539
2017/12/23,1812,55781,65974505.53,0.2571
2017/12/24,1812,50420,62073802.04,0.2266
2017/12/25,1812,50066,50156186.33,0.1986
2017/12/26,1812,57585,68456302.98,0.2467
2017/12/27,1812,57694,52170702.99,0.1864
2017/12/28,1812,54445,48471473.94,0.1632
2017/12/29,1812,44160,51255949.52,0.1754
2017/12/30,1812,39958,54127294.76,0.1986
2018/2/1,1812,42928,38109533.28,0.1302
2018/2/2,1812,46178,40030311.32,0.1518
2018/2/3,1812,42115,37804442.97,0.136
2018/2/4,1812,40839,33627674.41,0.1231
2018/2/5,1812,44952,30867761.75,0.1216
2018/2/6,1812,44580,34752338.25,0.1255
2018/2/7,1812,41435,43594238.34,0.1427
2018/2/8,1812,42269,39428276.37,0.1337
2018/2/9,1812,41535,50036410.68,0.1488
2018/2/10,1812,42373,35630774.43,0.1199
2018/2/11,1812,38118,30006256.79,0.1016
2018/2/12,1812,37898,31526160.91,0.1135
2018/2/13,1812,36139,33333104.99,0.1221
2018/2/14,1812,35938,33530365.92,0.1201
2018/2/15,1812,29590,25972648.88,0.1066
2018/2/16,1812,28780,26920644.95,0.1063
2018/2/17,1812,29257,27998842.0,0.1083
2018/2/18,1812,28797,39219078.41,0.1354
2018/2/19,1812,30348,31124813.62,0.1165
2018/2/20,1812,29046,26045000.62,0.0956
2018/2/21,1812,32710,25575909.35,0.0996
2018/2/22,1812,38857,36709660.1,0.1331
2018/2/23,1812,40131,36376429.1,0.1271
2018/2/24,1812,47683,39298133.09,0.1325
2017/12/31,1812,39103,46288626.49,0.1752
2018/2/28,1812,51715,40953280.97,0.1375
2018/3/31,1812,72335,87150798.82,0.348
2018/1/1,1812,36427,49865821.16,0.215
2018/1/2,1812,43860,51723936.45,0.1801
2018/1/3,1812,46046,47724588.01,0.1622
2018/1/4,1812,45486,58439970.47,0.2064
2018/1/5,1812,45734,48833982.05,0.1722
2018/1/6,1812,42831,67359971.38,0.2432
2018/1/10,1812,45072,56771050.84,0.1863
2018/1/11,1812,47325,54934843.04,0.1884
2018/1/12,1812,45230,56584450.41,0.2072
2018/1/13,1812,38089,48097985.74,0.1683
2018/1/14,1812,35407,37408099.0,0.1385
2018/1/15,1812,39619,29617323.26,0.1157
2018/1/16,1812,41965,30003548.44,0.1211
2018/1/17,1812,41303,39754089.04,0.1563
2018/1/18,1812,43729,39583954.61,0.1399
2018/1/19,1812.0,41807.0,46275492.88,0.1547
2018/1/20,1812.0,43211.0,37310467.98,0.1541
2018/1/21,1812.0,40930.0,41872427.38,0.1596
2018/1/22,1812,42904,41938655.59,0.1596
2018/1/23,1812,43546,41766280.42,0.1515
2018/1/24,1812,44810,42876029.13,0.1453
2018/1/25,1812,45834,35937989.88,0.1206
2018/1/26,1812,43287,33231329.66,0.114
2018/1/27,1812,44041,34003089.84,0.1115
2018/1/28,1812,40642,33547948.3,0.1175
2018/1/29,1812,45122,37177295.17,0.1369
2018/1/30,1812,42636,31074498.7,0.1139
