2017/12/4,1714,280,693295.088,0.0123
2017/12/5,1714,215,125511.62400000001,0.0091
2017/12/6,1714,350,126626.211,0.0092
2017/12/7,1714,277,69139.233,0.0088
2017/12/8,1714,739,116944.85699999999,0.0096
2017/12/9,1714,392,234552.83800000002,0.0101
2017/12/10,1714,255,1100661.871,0.0147
2017/12/11,1714,429,434866.214,0.0118
2017/12/12,1714,519,115153.431,0.0093
2017/12/13,1714,260,61339.454000000005,0.009
2017/12/14,1714,274,129834.41,0.0097
2017/12/15,1714,349,100634.823,0.0093
2017/12/16,1714,655,179064.485,0.0097
2017/12/17,1714,534,362126.28,0.0105
2017/12/18,1714,181,61385.831,0.0091
2017/12/19,1714,249,111522.49699999999,0.0092
2017/12/20,1714,210,143258.438,0.0093
2017/12/21,1714,264,426998.88,0.0119
2017/12/22,1714,254,265651.038,0.0101
2017/12/23,1714,385,226477.424,0.0098
2017/12/24,1714,444,592548.1460000001,0.0118
2017/12/25,1714,291,2516264.227,0.0132
2017/12/26,1714,258,193917.766,0.0095
2017/12/27,1714,284,72599.268,0.0089
2017/12/28,1714,193,348024.795,0.0111
2017/12/29,1714,160,25056.694,0.0089
2017/12/30,1714,362,345326.277,0.0103
2018/2/1,1714,297,374027.531,0.0105
2018/2/2,1714,136,58001.14,0.0091
2018/2/3,1714,107,8025.874,0.0084
2018/2/4,1714,131,31314.655,0.0088
2018/2/5,1714,189,25917.034,0.0089
2018/2/6,1714,647,143368.23,0.0094
2018/2/7,1714,613,31882.789,0.0088
2018/2/8,1714,94,7552.615,0.0085
2018/2/9,1714,158,21392.43,0.0086
2018/2/10,1714,184,72700.084,0.0087
2018/2/11,1714,92,12301.581,0.0084
2018/2/12,1714,160,1458.642,0.0083
2018/2/13,1714,123,49407.782999999996,0.0084
2018/2/14,1714,146,41921.245,0.0083
2018/2/15,1714,65,7330.253000000001,0.0082
2018/2/16,1714,82,11491.945,0.0079
2018/2/17,1714,54,4755.795999999999,0.0078
2018/2/18,1714,126,9890.966,0.0079
2018/2/19,1714,94,11918.303999999998,0.0079
2018/2/20,1714,100,22331.567000000003,0.008
2018/2/21,1714,108,24111.362,0.0081
2018/2/22,1714,240,16790.41,0.0083
2018/2/23,1714,237,23347.715,0.0084
2018/2/24,1714,137,5586.625,0.0083
2017/12/31,1714,254,200158.063,0.0109
2018/2/28,1714,306,1966582.602,0.0202
2018/3/31,1714,1476,1041179.965,0.0121
2018/1/1,1714,319,328135.41,0.0105
2018/1/2,1714,199,167428.19400000002,0.0094
2018/1/3,1714,191,226343.789,0.0098
2018/1/4,1714,300,21753.603,0.0087
2018/1/5,1714,254,32608.887000000002,0.0089
2018/1/6,1714,264,399917.07200000004,0.0106
2018/1/10,1714,420,1919061.3569999998,0.0165
2018/1/11,1714,382,1081612.008,0.0151
2018/1/12,1714,460,148772.532,0.0094
2018/1/13,1714,766,113082.29199999999,0.009
2018/1/14,1714,509,213040.663,0.0096
2018/1/15,1714,141,183865.884,0.0095
2018/1/16,1714,159,83945.99900000001,0.0089
2018/1/17,1714,483,2180199.85,0.0177
2018/1/18,1714,233,1568692.4230000002,0.0154
2018/1/19,1714.0,317.0,1736543.1940000001,0.0146
2018/1/20,1714.0,195.0,1302291.3229999999,0.0132
2018/1/21,1714.0,515.0,1549161.1,0.0154
2018/1/22,1714,448,1729867.9030000002,0.0153
2018/1/23,1714,112,158530.104,0.0101
2018/1/24,1714,205,29960.889,0.009
2018/1/25,1714,109,14266.023000000001,0.0086
2018/1/26,1714,206,57103.71400000001,0.0089
2018/1/27,1714,428,270663.29,0.0098
2018/1/28,1714,300,306837.48600000003,0.0101
2018/1/29,1714,131,550049.123,0.0106
2018/1/30,1714,109,187636.37300000002,0.0094
