2017/12/4,1287,2195,2076868.879,0.0246
2017/12/5,1287,2724,2762286.8219999997,0.0254
2017/12/6,1287,2573,2293731.6459999997,0.021
2017/12/7,1287,2243,1660159.596,0.0178
2017/12/8,1287,2166,2090971.584,0.0232
2017/12/9,1287,1250,1412943.041,0.0355
2017/12/10,1287,2600,2405017.617,0.0247
2017/12/11,1287,3033,2420769.792,0.0236
2017/12/12,1287,2613,2243256.329,0.0255
2017/12/13,1287,3149,2729421.086,0.0276
2017/12/14,1287,2151,1807721.5780000002,0.02
2017/12/15,1287,2529,4123073.6760000004,0.0259
2017/12/16,1287,2621,1410213.345,0.0175
2017/12/17,1287,1922,1484977.04,0.0198
2017/12/18,1287,2542,3708453.1,0.0269
2017/12/19,1287,2903,2873255.639,0.0241
2017/12/20,1287,2862,2598711.298,0.0242
2017/12/21,1287,2419,2879671.104,0.0258
2017/12/22,1287,2512,3684780.082,0.028
2017/12/23,1287,2064,3606545.722,0.0255
2017/12/24,1287,2147,2207284.849,0.0242
2017/12/25,1287,2528,1726631.794,0.0183
2017/12/26,1287,2563,4158688.915,0.0351
2017/12/27,1287,2835,2483824.761,0.0237
2017/12/28,1287,3034,2759165.665,0.0229
2017/12/29,1287,2644,3381203.017,0.0215
2017/12/30,1287,2480,2381684.514,0.0229
2018/2/1,1287,2472,2292823.352,0.0186
2018/2/2,1287,3045,4659822.19,0.0244
2018/2/3,1287,2380,3240896.22,0.0208
2018/2/4,1287,2236,1437941.41,0.015
2018/2/5,1287,2488,1674381.1719999998,0.0168
2018/2/6,1287,2497,3529614.4269999997,0.0213
2018/2/7,1287,2870,3184197.1360000004,0.0192
2018/2/8,1287,2860,4686601.648,0.0252
2018/2/9,1287,3035,2976846.55,0.0189
2018/2/10,1287,2397,2114193.402,0.0169
2018/2/11,1287,2064,3547363.142,0.0222
2018/2/12,1287,1824,4112226.385,0.0214
2018/2/13,1287,2224,4161133.039,0.0227
2018/2/14,1287,2268,2561138.06,0.0171
2018/2/15,1287,1584,1780708.388,0.0144
2018/2/16,1287,1902,2520399.367,0.0182
2018/2/17,1287,1928,3016549.8619999997,0.0194
2018/2/18,1287,2447,2383970.3619999997,0.0159
2018/2/19,1287,1653,2399850.551,0.0172
2018/2/20,1287,2002,5734957.305,0.0241
2018/2/21,1287,1716,1724443.144,0.0153
2018/2/22,1287,1744,1969624.631,0.0159
2018/2/23,1287,1823,2624726.23,0.0186
2018/2/24,1287,2084,3331411.296,0.0206
2017/12/31,1287,2178,3037471.8439999996,0.0228
2018/2/28,1287,2688,4771581.661,0.0258
2018/3/31,1287,2849,2673236.603,0.0258
2018/1/1,1287,2236,1799035.507,0.0192
2018/1/2,1287,2855,2362852.643,0.0235
2018/1/3,1287,2849,2191004.4280000003,0.0219
2018/1/4,1287,2443,3670494.8639999996,0.0321
2018/1/5,1287,2746,3200772.492,0.025
2018/1/6,1287,2494,2606814.3,0.0228
2018/1/10,1287,2213,2100827.475,0.0222
2018/1/11,1287,2634,3558272.03,0.0255
2018/1/12,1287,2608,2289195.4,0.0207
2018/1/13,1287,3425,2693222.595,0.0226
2018/1/14,1287,2717,2065114.77,0.0203
2018/1/15,1287,2677,3003458.758,0.0247
2018/1/16,1287,3242,5642565.821,0.0324
2018/1/17,1287,2828,2267755.445,0.0222
2018/1/18,1287,2742,7175903.248,0.0357
2018/1/19,1287.0,2769.0,5241498.843,0.0285
2018/1/20,1287.0,2993.0,4036527.4439999997,0.0247
2018/1/21,1287.0,2122.0,2620189.7180000003,0.0225
2018/1/22,1287,2729,3104230.83,0.0239
2018/1/23,1287,3341,3763548.1360000004,0.0243
2018/1/24,1287,2628,1424911.497,0.0167
2018/1/25,1287,2980,1945238.4919999999,0.0175
2018/1/26,1287,3281,1788438.4919999999,0.0169
2018/1/27,1287,2391,2645356.009,0.0201
2018/1/28,1287,2187,1069158.313,0.0141
2018/1/29,1287,2306,1422801.165,0.0144
2018/1/30,1287,2536,3182850.57,0.0182
