2017/12/4,1069,48784,22943030.04,0.0794
2017/12/5,1069,46382,29048792.82,0.095
2017/12/6,1069,46795,30518707.01,0.0866
2017/12/7,1069,47685,21439798.97,0.073
2017/12/8,1069,45041,27997025.67,0.085
2017/12/9,1069,52974,39695240.52,0.1338
2017/12/10,1069,50841,36883133.01,0.1124
2017/12/11,1069,44710,23707279.95,0.0834
2017/12/12,1069,46418,21918638.99,0.0794
2017/12/13,1069,44382,27641374.95,0.0947
2017/12/14,1069,44940,32349344.44,0.1046
2017/12/15,1069,50020,29882337.03,0.0947
2017/12/16,1069,53597,34787278.92,0.1135
2017/12/17,1069,51376,29231406.82,0.1131
2017/12/18,1069,45538,23571171.59,0.0873
2017/12/19,1069,47690,22273488.97,0.0739
2017/12/20,1069,48276,24824346.66,0.0956
2017/12/21,1069,48717,23802227.97,0.0782
2017/12/22,1069,55038,27438580.9,0.0969
2017/12/23,1069,53743,37098625.12,0.1173
2017/12/24,1069,51924,40440755.24,0.1416
2017/12/25,1069,47851,21807348.28,0.0732
2017/12/26,1069,53245,25309149.78,0.0849
2017/12/27,1069,54231,24758337.74,0.0795
2017/12/28,1069,54202,30961461.88,0.0875
2017/12/29,1069,50234,28259489.45,0.0887
2017/12/30,1069,52416,43379551.26,0.1317
2018/2/1,1069,52717,22366371.19,0.0743
2018/2/2,1069,48798,23571596.68,0.0699
2018/2/3,1069,50571,26530558.48,0.076
2018/2/4,1069,52517,27418049.69,0.0771
2018/2/5,1069,48992,20530715.45,0.058
2018/2/6,1069,44643,24038050.78,0.0681
2018/2/7,1069,49069,27516128.3,0.0737
2018/2/8,1069,49908,26728657.7,0.0673
2018/2/9,1069,49178,26883870.19,0.067
2018/2/10,1069,53842,23956310.03,0.067
2018/2/11,1069,54029,19222689.2,0.0544
2018/2/12,1069,48521,19550334.58,0.0588
2018/2/13,1069,47845,19057845.34,0.0515
2018/2/14,1069,45725,22319066.83,0.0615
2018/2/15,1069,55127,42345808.75,0.0928
2018/2/16,1069,51905,41771534.38,0.0918
2018/2/17,1069,50821,40552315.58,0.1119
2018/2/18,1069,46804,27858431.34,0.0758
2018/2/19,1069,42782,22559497.56,0.0697
2018/2/20,1069,43294,36621233.42,0.0886
2018/2/21,1069,47066,27660770.41,0.0742
2018/2/22,1069,43355,14340453.66,0.0541
2018/2/23,1069,45049,23851801.41,0.0739
2018/2/24,1069,46475,22784509.12,0.0731
2017/12/31,1069,54196,34998203.36,0.1167
2018/2/28,1069,49655,23904626.88,0.0741
2018/3/31,1069,51819,32646633.39,0.0939
2018/1/1,1069,63278,40854808.03,0.1254
2018/1/2,1069,56606,30831338.54,0.0925
2018/1/3,1069,60128,26522419.1,0.0869
2018/1/4,1069,49769,27379954.74,0.0983
2018/1/5,1069,48163,31598279.87,0.103
2018/1/6,1069,59129,42347477.98,0.1518
2018/1/10,1069,49552,38290564.66,0.1308
2018/1/11,1069,48845,30269493.72,0.1032
2018/1/12,1069,53400,32219647.13,0.1094
2018/1/13,1069,51278,33236184.53,0.1103
2018/1/14,1069,50986,29722111.59,0.0922
2018/1/15,1069,46880,25402620.1,0.0793
2018/1/16,1069,44956,28055070.57,0.0771
2018/1/17,1069,44805,27245717.16,0.0802
2018/1/18,1069,49727,33141424.84,0.0931
2018/1/19,1069.0,47974.0,31051694.41,0.0959
2018/1/20,1069.0,48020.0,26752181.46,0.0871
2018/1/21,1069.0,47491.0,25964860.52,0.0854
2018/1/22,1069,44929,22794947.31,0.0743
2018/1/23,1069,41712,18876761.51,0.062
2018/1/24,1069,45600,17060142.84,0.0586
2018/1/25,1069,50465,16930887.04,0.0574
2018/1/26,1069,46171,19221929.23,0.055
2018/1/27,1069,49158,24018682.1,0.0718
2018/1/28,1069,52925,28251901.34,0.0737
2018/1/29,1069,48734,31876498.13,0.0823
2018/1/30,1069,46870,19975648.84,0.0625
