2017/12/4,1787,17263,7343502.328,0.023
2017/12/5,1787,20148,6375567.247,0.0221
2017/12/6,1787,18396,8356339.319,0.0267
2017/12/7,1787,19002,9330193.211000001,0.0269
2017/12/8,1787,18436,9486241.413999999,0.0283
2017/12/9,1787,19224,10160192.45,0.026
2017/12/10,1787,16928,5924644.892000001,0.0223
2017/12/11,1787,17093,5153161.972,0.0198
2017/12/12,1787,16623,4681618.847,0.0202
2017/12/13,1787,18713,6512945.926,0.0227
2017/12/14,1787,18600,4969541.058999999,0.0204
2017/12/15,1787,18629,7716615.707,0.0273
2017/12/16,1787,16598,9045104.812,0.0247
2017/12/17,1787,16518,6848787.292,0.0221
2017/12/18,1787,18204,6497821.806,0.0235
2017/12/19,1787,18237,4670333.197,0.0188
2017/12/20,1787,19415,4547620.156,0.019
2017/12/21,1787,20108,4669604.6280000005,0.0187
2017/12/22,1787,19137,5640120.3379999995,0.0229
2017/12/23,1787,18692,7819222.812000001,0.0283
2017/12/24,1787,18347,4787893.585,0.0195
2017/12/25,1787,19931,4991681.546,0.0197
2017/12/26,1787,22139,5505960.426,0.0219
2017/12/27,1787,23104,6229806.096,0.0221
2017/12/28,1787,21378,7670112.257999999,0.024
2017/12/29,1787,20173,9283738.27,0.0282
2017/12/30,1787,22877,8697480.493999999,0.0266
2018/2/1,1787,17768,5769182.176,0.0208
2018/2/2,1787,18091,5976796.363,0.0235
2018/2/3,1787,16809,12835017.74,0.0321
2018/2/4,1787,15531,5390785.295,0.0227
2018/2/5,1787,16801,7018557.206,0.0262
2018/2/6,1787,16547,7636026.92,0.0283
2018/2/7,1787,17717,8673399.422,0.0263
2018/2/8,1787,17483,6087519.665,0.025
2018/2/9,1787,16327,7552867.033,0.0291
2018/2/10,1787,17047,5689302.793,0.0233
2018/2/11,1787,15646,5464379.674,0.0224
2018/2/12,1787,16152,5322654.903,0.0211
2018/2/13,1787,18070,9435130.825,0.0295
2018/2/14,1787,17131,7189112.436000001,0.0261
2018/2/15,1787,18432,14390153.02,0.052
2018/2/16,1787,20601,12180625.71,0.0431
2018/2/17,1787,18325,9169445.921,0.0375
2018/2/18,1787,19517,8257631.557,0.0273
2018/2/19,1787,20901,8289010.436000001,0.0245
2018/2/20,1787,15998,8307288.677,0.0275
2018/2/21,1787,15835,5793631.5370000005,0.0217
2018/2/22,1787,15684,14339638.26,0.0376
2018/2/23,1787,16586,8413582.362,0.0284
2018/2/24,1787,15536,7326357.893999999,0.0302
2017/12/31,1787,21614,9237645.187,0.0269
2018/2/28,1787,17177,6596428.734,0.0256
2018/3/31,1787,21232,13626979.9,0.0599
2018/1/1,1787,21845,7943971.731000001,0.0263
2018/1/2,1787,17534,5515854.227999999,0.0194
2018/1/3,1787,20197,7575639.212,0.0232
2018/1/4,1787,18317,6859874.125,0.0213
2018/1/5,1787,18746,6548137.785,0.0228
2018/1/6,1787,22352,7599509.9860000005,0.0263
2018/1/10,1787,17454,5870030.973999999,0.0219
2018/1/11,1787,17603,4594209.687,0.019
2018/1/12,1787,18264,5535779.46,0.0209
2018/1/13,1787,18644,9067440.696,0.0253
2018/1/14,1787,18507,7222161.293,0.0243
2018/1/15,1787,20543,7887926.591,0.0236
2018/1/16,1787,21301,15065554.2,0.0385
2018/1/17,1787,19811,6852179.557999999,0.0228
2018/1/18,1787,20418,11165602.37,0.034
2018/1/19,1787.0,18340.0,10288593.12,0.0322
2018/1/20,1787.0,17359.0,9162700.07,0.0251
2018/1/21,1787.0,18018.0,8216612.723999999,0.0275
2018/1/22,1787,18075,8163158.232000001,0.0251
2018/1/23,1787,16877,7684249.416,0.0288
2018/1/24,1787,16617,5766574.575,0.0237
2018/1/25,1787,17293,6820808.387999999,0.0238
2018/1/26,1787,16868,5755377.404,0.0234
2018/1/27,1787,16438,5717056.141,0.025
2018/1/28,1787,16628,6024550.824,0.0241
2018/1/29,1787,16934,5145820.214,0.0219
2018/1/30,1787,16191,4712642.567,0.0201
