2017/12/4,1034,66966,49729752.86,0.1794
2017/12/5,1034,61918,43897810.27,0.147
2017/12/6,1034,48515,31811630.45,0.1159
2017/12/7,1034,39253,29737226.33,0.1182
2017/12/8,1034,40365,36387262.42,0.1396
2017/12/9,1034,39113,43419900.19,0.1656
2017/12/10,1034,38816,43367457.25,0.1548
2017/12/11,1034,38374,27262958.95,0.1145
2017/12/12,1034,38253,25918161.43,0.1054
2017/12/13,1034,38682,26152407.42,0.1201
2017/12/14,1034,38803,26878326.47,0.1076
2017/12/15,1034,40354,34887656.07,0.142
2017/12/16,1034,40307,46242373.38,0.1893
2017/12/17,1034,39717,38420089.8,0.1451
2017/12/18,1034,40661,32531261.07,0.1227
2017/12/19,1034,40995,36949652.39,0.1373
2017/12/20,1034,42552,47341479.5,0.174
2017/12/21,1034,43039,40987985.34,0.1593
2017/12/22,1034,42587,34845704.59,0.1364
2017/12/23,1034,45378,39851772.96,0.1393
2017/12/24,1034,48742,44829546.03,0.1703
2017/12/25,1034,43167,31527784.01,0.114
2017/12/26,1034,46101,34653249.25,0.1275
2017/12/27,1034,46995,41111666.87,0.1363
2017/12/28,1034,44394,38758576.76,0.1347
2017/12/29,1034,36927,34173721.08,0.1305
2017/12/30,1034,35910,41426176.25,0.1502
2018/2/1,1034,42174,44865284.45,0.1684
2018/2/2,1034,44399,55230230.14,0.2019
2018/2/3,1034,42628,58127353.31,0.2226
2018/2/4,1034,46619,48074400.17,0.1752
2018/2/5,1034,48298,46445951.93,0.1675
2018/2/6,1034,45121,47148821.08,0.1587
2018/2/7,1034,46931,51718759.42,0.1897
2018/2/8,1034,46206,52195312.25,0.1789
2018/2/9,1034,48887,46902811.65,0.1602
2018/2/10,1034,39782,43212602.6,0.1527
2018/2/11,1034,42875,40615288.47,0.1379
2018/2/12,1034,47304,40113399.39,0.1326
2018/2/13,1034,45750,39306827.05,0.1353
2018/2/14,1034,44690,37393714.66,0.12
2018/2/15,1034,44282,52933791.66,0.1745
2018/2/16,1034,44324,38719944.23,0.1218
2018/2/17,1034,42354,40842076.94,0.1359
2018/2/18,1034,42012,41048069.62,0.125
2018/2/19,1034,44349,37730962.55,0.126
2018/2/20,1034,45259,40475969.76,0.1338
2018/2/21,1034,40962,39566417.9,0.1323
2018/2/22,1034,39369,38563287.76,0.1091
2018/2/23,1034,38679,34246727.68,0.1129
2018/2/24,1034,44472,44016052.63,0.1469
2017/12/31,1034,41603,35085749.7,0.1331
2018/2/28,1034,43083,44144175.27,0.1452
2018/3/31,1034,43694,64143123.1,0.2691
2018/1/1,1034,38775,44990267.66,0.1515
2018/1/2,1034,37787,40643719.7,0.1565
2018/1/3,1034,39680,38025426.97,0.1382
2018/1/4,1034,39717,38954762.89,0.1514
2018/1/5,1034,37918,46127858.8,0.1727
2018/1/6,1034,38645,49673248.18,0.1927
2018/1/10,1034,39175,38779628.49,0.1441
2018/1/11,1034,39524,39157283.27,0.1477
2018/1/12,1034,40065,35198952.61,0.1335
2018/1/13,1034,39775,41294105.15,0.1505
2018/1/14,1034,37872,50994206.31,0.1984
2018/1/15,1034,42315,44120747.47,0.163
2018/1/16,1034,37961,51048118.03,0.1885
2018/1/17,1034,39673,53834051.16,0.2042
2018/1/18,1034,38458,46794155.38,0.1637
2018/1/19,1034.0,37494.0,46123870.74,0.1616
2018/1/20,1034.0,39558.0,45491302.35,0.163
2018/1/21,1034.0,42523.0,47980007.7,0.1747
2018/1/22,1034,44960,44725988.35,0.1633
2018/1/23,1034,47353,41968979.41,0.1648
2018/1/24,1034,44888,46280301.83,0.1621
2018/1/25,1034,43745,43752154.28,0.1608
2018/1/26,1034,44845,42037043.78,0.1486
2018/1/27,1034,44351,38424804.58,0.1377
2018/1/28,1034,47266,39673254.21,0.1419
2018/1/29,1034,46010,44858930.05,0.1437
2018/1/30,1034,43086,39491576.86,0.1517
