2017/12/4,1068,46101,43352375.7,0.2095
2017/12/5,1068,44315,33135480.46,0.1784
2017/12/6,1068,41826,39474269.68,0.1909
2017/12/7,1068,45279,37233216.4,0.1926
2017/12/8,1068,50239,33660257.63,0.1997
2017/12/9,1068,56475,41442504.55,0.2113
2017/12/10,1068,52654,44539455.34,0.2256
2017/12/11,1068,44565,37107096.48,0.2075
2017/12/12,1068,49878,38370353.84,0.2117
2017/12/13,1068,47794,41843955.47,0.2313
2017/12/14,1068,47918,31294777.37,0.176
2017/12/15,1068,54128,33213105.52,0.1824
2017/12/16,1068,54770,36408769.38,0.1999
2017/12/17,1068,57956,36232124.53,0.1981
2017/12/18,1068,41717,29173555.6,0.1719
2017/12/19,1068,43856,32582247.6,0.1858
2017/12/20,1068,44134,32876321.88,0.1789
2017/12/21,1068,44911,35494387.9,0.1967
2017/12/22,1068,54152,40091142.57,0.2284
2017/12/23,1068,55560,33088146.42,0.1911
2017/12/24,1068,68699,39207397.05,0.2036
2017/12/25,1068,55361,30030326.31,0.1672
2017/12/26,1068,48714,33462439.46,0.182
2017/12/27,1068,46925,37483799.96,0.2072
2017/12/28,1068,50545,37500450.55,0.1982
2017/12/29,1068,64836,40871169.97,0.2315
2017/12/30,1068,61117,41167145.23,0.2199
2018/2/1,1068,26223,31555868.65,0.1541
2018/2/2,1068,38156,37934205.85,0.1468
2018/2/3,1068,45198,33107597.59,0.1241
2018/2/4,1068,49387,42431650.53,0.1384
2018/2/5,1068,47904,40067846.94,0.1406
2018/2/6,1068,46550,34463656.08,0.1232
2018/2/7,1068,43059,39328210.03,0.1336
2018/2/8,1068,50023,42550157.82,0.141
2018/2/9,1068,48070,35317531.9,0.1246
2018/2/10,1068,37195,37196119.26,0.125
2018/2/11,1068,42140,35357715.27,0.1142
2018/2/12,1068,25592,27760250.92,0.0963
2018/2/13,1068,16800,18330848.88,0.0582
2018/2/14,1068,12106,17467458.61,0.0562
2018/2/15,1068,5508,10642105.21,0.0341
2018/2/16,1068,7006,9185772.451,0.0309
2018/2/17,1068,5508,6858702.334,0.0271
2018/2/18,1068,7660,8365764.283,0.0286
2018/2/19,1068,7571,14505711.85,0.0384
2018/2/20,1068,8947,11908969.21,0.0395
2018/2/21,1068,13174,9890606.921,0.0374
2018/2/22,1068,15058,15433738.56,0.0506
2018/2/23,1068,17066,14387209.09,0.0476
2018/2/24,1068,24355,16418044.16,0.0606
2017/12/31,1068,65525,47509466.74,0.252
2018/2/28,1068,41371,35059812.82,0.1088
2018/3/31,1068,82180,33970004.44,0.1513
2018/1/1,1068,55832,39921844.56,0.2094
2018/1/2,1068,52453,45190080.26,0.2526
2018/1/3,1068,48842,40218186.88,0.2183
2018/1/4,1068,55461,49683016.14,0.2538
2018/1/5,1068,55750,49694740.54,0.2719
2018/1/6,1068,66500,38296843.15,0.2197
2018/1/10,1068,53916,34046778.65,0.1852
2018/1/11,1068,56643,36105432.92,0.1914
2018/1/12,1068,60729,40514676.13,0.2033
2018/1/13,1068,52139,35866702.38,0.1768
2018/1/14,1068,41647,30286248.2,0.1508
2018/1/15,1068,37318,32132888.21,0.16
2018/1/16,1068,40407,26071524.66,0.1436
2018/1/17,1068,43730,25473465.23,0.1402
2018/1/18,1068,46178,30756439.88,0.1714
2018/1/19,1068.0,40643.0,30963524.86,0.1786
2018/1/20,1068.0,32802.0,21795876.18,0.1126
2018/1/21,1068.0,33183.0,27560727.11,0.1451
2018/1/22,1068,42192,39074030.34,0.2068
2018/1/23,1068,43002,31452499.08,0.1649
2018/1/24,1068,32051,23833935.49,0.1269
2018/1/25,1068,28574,27517997.84,0.1401
2018/1/26,1068,32011,43986549.72,0.1941
2018/1/27,1068,29152,33668963.5,0.1561
2018/1/28,1068,20931,22610357.59,0.1238
2018/1/29,1068,27057,28336906.57,0.1404
2018/1/30,1068,27257,30339161.09,0.1395
