2017/12/4,1339,18533,8741259.572999999,0.0466
2017/12/5,1339,18013,10698375.32,0.0451
2017/12/6,1339,19978,8357609.781,0.0471
2017/12/7,1339,16537,7603134.155,0.043
2017/12/8,1339,18025,12943534.38,0.0602
2017/12/9,1339,25322,13476129.91,0.0494
2017/12/10,1339,21608,10795578.42,0.0444
2017/12/11,1339,17646,14391485.09,0.0641
2017/12/12,1339,16818,8753996.001,0.0443
2017/12/13,1339,17946,9478575.719,0.0454
2017/12/14,1339,17666,5700481.056,0.033
2017/12/15,1339,18612,8162940.147000001,0.0428
2017/12/16,1339,22064,8523027.502999999,0.0396
2017/12/17,1339,20692,8475632.393,0.0423
2017/12/18,1339,17392,5527691.294,0.0289
2017/12/19,1339,17355,8395035.519,0.0407
2017/12/20,1339,21635,10433955.95,0.0488
2017/12/21,1339,22076,4167135.728,0.0276
2017/12/22,1339,17912,5825227.0,0.0291
2017/12/23,1339,20967,7488820.171,0.0337
2017/12/24,1339,21912,15066630.9,0.0539
2017/12/25,1339,18024,8262175.222999999,0.042
2017/12/26,1339,17250,4848143.261,0.0253
2017/12/27,1339,18218,4203997.271000001,0.0255
2017/12/28,1339,19406,7271288.6,0.0335
2017/12/29,1339,19894,16369189.66,0.0436
2017/12/30,1339,24944,12520731.23,0.0358
2018/2/1,1339,17346,7348987.822000001,0.0243
2018/2/2,1339,16541,8153243.022999999,0.0284
2018/2/3,1339,18993,9294055.082999999,0.0274
2018/2/4,1339,20478,10536424.02,0.0284
2018/2/5,1339,16387,10236707.94,0.0268
2018/2/6,1339,17045,18169016.11,0.0462
2018/2/7,1339,15642,10674907.59,0.035
2018/2/8,1339,16278,16808938.51,0.0427
2018/2/9,1339,14724,5369913.511,0.0226
2018/2/10,1339,18611,9407123.496,0.0281
2018/2/11,1339,16833,9944449.589,0.0297
2018/2/12,1339,15110,14993158.45,0.0346
2018/2/13,1339,17192,17780596.1,0.046
2018/2/14,1339,17507,14009042.34,0.0355
2018/2/15,1339,21721,12985315.91,0.0365
2018/2/16,1339,20654,17526259.91,0.0404
2018/2/17,1339,21499,18792397.77,0.0425
2018/2/18,1339,21953,21038694.17,0.0475
2018/2/19,1339,21567,15214094.11,0.0349
2018/2/20,1339,21083,12332454.32,0.033
2018/2/21,1339,18424,6467590.416,0.0204
2018/2/22,1339,19072,10732705.95,0.0328
2018/2/23,1339,19899,13160855.02,0.0353
2018/2/24,1339,21499,8269887.9629999995,0.0272
2017/12/31,1339,23375,9529216.35,0.0315
2018/2/28,1339,18417,11402036.8,0.0324
2018/3/31,1339,24072,29494166.22,0.1046
2018/1/1,1339,21167,8720939.673,0.0315
2018/1/2,1339,18256,5923142.281,0.0256
2018/1/3,1339,18393,11443235.46,0.0406
2018/1/4,1339,17638,4617846.126,0.0218
2018/1/5,1339,16534,4769065.097,0.0206
2018/1/6,1339,18841,6856807.23,0.0218
2018/1/10,1339,16851,8952469.065,0.0265
2018/1/11,1339,16137,5571256.515,0.0209
2018/1/12,1339,18168,15963007.65,0.0361
2018/1/13,1339,20901,9544658.819,0.0299
2018/1/14,1339,19834,7457109.397000001,0.0256
2018/1/15,1339,18218,5492872.955,0.0206
2018/1/16,1339,16568,4300218.516,0.0187
2018/1/17,1339,17655,6504760.375,0.0227
2018/1/18,1339,14905,6965133.847999999,0.0227
2018/1/19,1339.0,16796.0,5927565.645,0.0248
2018/1/20,1339.0,22371.0,5441087.855,0.0225
2018/1/21,1339.0,22533.0,11086836.22,0.0313
2018/1/22,1339,16417,5995715.882999999,0.0214
2018/1/23,1339,17274,9118688.431,0.0294
2018/1/24,1339,17514,9638316.754,0.028
2018/1/25,1339,17806,19360245.83,0.0516
2018/1/26,1339,16935,6852912.366,0.0226
2018/1/27,1339,20139,17071669.08,0.0467
2018/1/28,1339,20651,11825058.13,0.0304
2018/1/29,1339,16414,13416553.41,0.0324
2018/1/30,1339,15149,7031738.982000001,0.0235
