2017/12/4,1738,5104,3408087.8639999996,0.0223
2017/12/5,1738,5258,4762492.661,0.0219
2017/12/6,1738,5547,4450744.763,0.0222
2017/12/7,1738,5457,2296990.682,0.0169
2017/12/8,1738,5945,3623803.41,0.0222
2017/12/9,1738,3656,1926654.4730000002,0.0147
2017/12/10,1738,2911,1211068.403,0.0128
2017/12/11,1738,4841,3717518.7180000003,0.0203
2017/12/12,1738,5079,1471177.904,0.0149
2017/12/13,1738,4787,4436783.5030000005,0.0226
2017/12/14,1738,5225,2045577.6519999998,0.0179
2017/12/15,1738,4809,2163441.153,0.0172
2017/12/16,1738,3588,3352503.642,0.0197
2017/12/17,1738,3169,2737146.542,0.0184
2017/12/18,1738,4803,3070942.2210000004,0.0193
2017/12/19,1738,4865,4086385.615,0.0225
2017/12/20,1738,4753,2867839.548,0.0191
2017/12/21,1738,5524,3104056.1339999996,0.0196
2017/12/22,1738,5737,3288784.832,0.0207
2017/12/23,1738,4115,3079249.541,0.0213
2017/12/24,1738,4262,2147776.2180000003,0.0207
2017/12/25,1738,4955,2410779.341,0.0179
2017/12/26,1738,4738,2839636.91,0.0217
2017/12/27,1738,6435,7524770.5770000005,0.0323
2017/12/28,1738,6966,6679530.597,0.0266
2017/12/29,1738,7105,7990758.656,0.0299
2017/12/30,1738,6051,6020265.783,0.0255
2018/2/1,1738,6672,3934222.4460000005,0.023
2018/2/2,1738,7292,5773903.866,0.0289
2018/2/3,1738,6995,7708048.574,0.0306
2018/2/4,1738,5606,3916322.175,0.0211
2018/2/5,1738,7220,5987728.3270000005,0.0275
2018/2/6,1738,6906,5741198.795,0.0253
2018/2/7,1738,7602,14811719.05,0.0563
2018/2/8,1738,8031,44170467.8,0.1077
2018/2/9,1738,8417,7293978.115,0.0341
2018/2/10,1738,6702,5237106.656,0.0234
2018/2/11,1738,6696,3179445.057,0.019
2018/2/12,1738,5943,1993485.0380000002,0.0154
2018/2/13,1738,5222,3755055.5889999997,0.0195
2018/2/14,1738,3455,2357871.367,0.0152
2018/2/15,1738,2652,317863.916,0.0095
2018/2/16,1738,2234,338520.55,0.0092
2018/2/17,1738,2442,3723342.832,0.016
2018/2/18,1738,2980,6312881.9629999995,0.0195
2018/2/19,1738,2556,1644546.3269999998,0.0125
2018/2/20,1738,3855,1015617.297,0.012
2018/2/21,1738,4065,1586502.9030000002,0.0136
2018/2/22,1738,6530,2396682.267,0.0174
2018/2/23,1738,7440,2854899.535,0.018
2018/2/24,1738,8124,2288870.801,0.0161
2017/12/31,1738,5118,8624485.606,0.0331
2018/2/28,1738,9651,5219300.481000001,0.0255
2018/3/31,1738,17126,4068339.0310000004,0.0244
2018/1/1,1738,4937,8682772.273,0.0387
2018/1/2,1738,6589,7004991.04,0.0318
2018/1/3,1738,7399,11475240.44,0.0416
2018/1/4,1738,8081,5668064.319,0.0298
2018/1/5,1738,8414,6861832.848999999,0.0368
2018/1/6,1738,7018,4131557.058,0.0244
2018/1/10,1738,7864,4272345.978,0.0228
2018/1/11,1738,7290,6021095.973999999,0.0286
2018/1/12,1738,9265,4087359.6560000004,0.0238
2018/1/13,1738,5407,4397554.454,0.0265
2018/1/14,1738,5215,4923737.475,0.0254
2018/1/15,1738,7101,7795073.03,0.0345
2018/1/16,1738,8043,17053652.38,0.057
2018/1/17,1738,8553,4705052.868,0.0279
2018/1/18,1738,7416,6989382.32,0.0328
2018/1/19,1738.0,8718.0,7253609.83,0.0343
2018/1/20,1738.0,7263.0,5476381.887999999,0.0235
2018/1/21,1738.0,6616.0,8974471.098,0.0372
2018/1/22,1738,7244,11959898.93,0.0478
2018/1/23,1738,8110,6451084.643999999,0.0287
2018/1/24,1738,6922,7600006.969,0.0341
2018/1/25,1738,7939,8734180.411,0.0384
2018/1/26,1738,7333,8937417.931,0.0367
2018/1/27,1738,6089,6878328.995,0.0315
2018/1/28,1738,5478,3026677.0089999996,0.0222
2018/1/29,1738,7805,3831382.486,0.0214
2018/1/30,1738,7712,5530204.695,0.0271
