2017/12/4,1770,8770,8506411.246,0.0271
2017/12/5,1770,10639,6952944.465,0.0239
2017/12/6,1770,32313,26067008.84,0.063
2017/12/7,1770,54151,33350385.0,0.0761
2017/12/8,1770,52178,33954363.92,0.0826
2017/12/9,1770,50708,30124472.82,0.0716
2017/12/10,1770,49936,38226256.54,0.0893
2017/12/11,1770,51200,30453180.95,0.0746
2017/12/12,1770,48342,41774128.19,0.093
2017/12/13,1770,51104,38537852.36,0.0877
2017/12/14,1770,54979,43367416.77,0.1007
2017/12/15,1770,55834,42458761.3,0.097
2017/12/16,1770,50573,47237260.35,0.1071
2017/12/17,1770,50409,51001539.48,0.114
2017/12/18,1770,52630,52083619.56,0.1146
2017/12/19,1770,51786,41826040.62,0.0933
2017/12/20,1770,51112,41012619.65,0.0976
2017/12/21,1770,52149,37227094.77,0.0839
2017/12/22,1770,51285,37426445.75,0.0875
2017/12/23,1770,58669,43011220.13,0.1052
2017/12/24,1770,56437,30605170.34,0.0805
2017/12/25,1770,54157,36006870.25,0.0827
2017/12/26,1770,49392,42887522.33,0.0961
2017/12/27,1770,50811,39895746.65,0.0887
2017/12/28,1770,52417,40869213.07,0.1018
2017/12/29,1770,48753,45166637.5,0.1115
2017/12/30,1770,51736,50840078.04,0.1273
2018/2/1,1770,47105,62851748.47,0.1516
2018/2/2,1770,48948,51450858.43,0.1227
2018/2/3,1770,46011,58180755.35,0.1279
2018/2/4,1770,44647,54498003.35,0.1192
2018/2/5,1770,43876,63923473.52,0.1313
2018/2/6,1770,45123,49713803.39,0.1088
2018/2/7,1770,42571,60909491.31,0.1528
2018/2/8,1770,45095,42918142.9,0.1063
2018/2/9,1770,41854,54206360.21,0.1253
2018/2/10,1770,43756,48590165.65,0.1076
2018/2/11,1770,38830,44032809.97,0.1016
2018/2/12,1770,37097,28353696.89,0.065
2018/2/13,1770,34446,33286347.43,0.0766
2018/2/14,1770,29630,32425992.1,0.0735
2018/2/15,1770,32220,27629532.16,0.0598
2018/2/16,1770,27252,34809244.31,0.0697
2018/2/17,1770,26813,41495058.36,0.0803
2018/2/18,1770,25667,30547705.42,0.0623
2018/2/19,1770,32294,47533416.57,0.09
2018/2/20,1770,34839,32944525.28,0.0737
2018/2/21,1770,35647,32175216.52,0.0706
2018/2/22,1770,38731,30556637.64,0.0745
2018/2/23,1770,41155,44805845.28,0.0976
2018/2/24,1770,41586,37561211.01,0.0885
2017/12/31,1770,51159,45249182.67,0.1225
2018/2/28,1770,50254,47234003.92,0.1083
2018/3/31,1770,67026,90881589.59,0.2302
2018/1/1,1770,57588,44620677.93,0.1078
2018/1/2,1770,50360,48914977.22,0.117
2018/1/3,1770,52534,49144177.37,0.1241
2018/1/4,1770,56406,55313448.54,0.1483
2018/1/5,1770,55908,43011346.44,0.113
2018/1/6,1770,53109,48209545.43,0.1174
2018/1/10,1770,53046,57695311.8,0.1302
2018/1/11,1770,53149,65867509.53,0.1619
2018/1/12,1770,54366,57213371.66,0.1509
2018/1/13,1770,55216,69211040.82,0.1642
2018/1/14,1770,53885,61067748.57,0.1409
2018/1/15,1770,54594,63821385.37,0.1496
2018/1/16,1770,52275,56204764.26,0.1423
2018/1/17,1770,52768,54018731.01,0.1312
2018/1/18,1770,52643,70281469.62,0.1629
2018/1/19,1770.0,52192.0,53052421.69,0.1445
2018/1/20,1770.0,53803.0,63955951.97,0.1636
2018/1/21,1770.0,55567.0,47620620.18,0.1203
2018/1/22,1770,52967,57258043.43,0.1435
2018/1/23,1770,50538,54380751.57,0.127
2018/1/24,1770,50389,52974980.79,0.1309
2018/1/25,1770,51806,52581099.12,0.1374
2018/1/26,1770,50988,48187822.53,0.1306
2018/1/27,1770,50735,51405922.99,0.1263
2018/1/28,1770,47125,64599063.53,0.1536
2018/1/29,1770,48967,52500990.96,0.1258
2018/1/30,1770,47580,64132340.47,0.1555
