2017/12/4,1804,17040,19115726.25,0.0713
2017/12/5,1804,18512,22018074.77,0.0787
2017/12/6,1804,19299,19068288.47,0.0715
2017/12/7,1804,19115,25339382.58,0.086
2017/12/8,1804,23782,27342713.76,0.0947
2017/12/9,1804,24805,27395201.89,0.0972
2017/12/10,1804,16150,32928674.08,0.1117
2017/12/11,1804,32986,30222301.36,0.1086
2017/12/12,1804,32218,33556406.63,0.1127
2017/12/13,1804,34053,38815960.58,0.137
2017/12/14,1804,36697,36652832.53,0.1274
2017/12/15,1804,35226,43101187.39,0.1407
2017/12/16,1804,21704,32172919.87,0.1103
2017/12/17,1804,13118,27354353.75,0.0906
2017/12/18,1804,30284,32342456.32,0.1081
2017/12/19,1804,32967,36232729.97,0.1202
2017/12/20,1804,31110,37449147.48,0.1242
2017/12/21,1804,31323,32445658.04,0.1136
2017/12/22,1804,28509,35032474.2,0.1281
2017/12/23,1804,28085,37890438.9,0.1271
2017/12/24,1804,21035,32407863.14,0.1184
2017/12/25,1804,30969,31211571.59,0.109
2017/12/26,1804,29432,33030454.96,0.1162
2017/12/27,1804,32529,28344779.81,0.0947
2017/12/28,1804,32199,30370990.0,0.1003
2017/12/29,1804,31685,32168721.32,0.1088
2017/12/30,1804,21786,25500999.6,0.0841
2018/2/1,1804,37969,44937184.77,0.1202
2018/2/2,1804,34795,51561089.92,0.1334
2018/2/3,1804,29188,33049993.72,0.0961
2018/2/4,1804,23765,42464218.22,0.1155
2018/2/5,1804,34949,42916382.21,0.1043
2018/2/6,1804,35801,39097525.65,0.102
2018/2/7,1804,30646,32902417.42,0.0941
2018/2/8,1804,26016,28572837.98,0.0855
2018/2/9,1804,25646,32623832.66,0.0901
2018/2/10,1804,23015,24371792.73,0.0724
2018/2/11,1804,21478,28490792.35,0.0807
2018/2/12,1804,21438,29345345.19,0.0793
2018/2/13,1804,17845,27690950.69,0.0886
2018/2/14,1804,12328,20333184.67,0.058
2018/2/15,1804,2944,12921149.98,0.0377
2018/2/16,1804,3425,14285112.4,0.0388
2018/2/17,1804,3339,14156091.69,0.0452
2018/2/18,1804,3442,10526243.17,0.0335
2018/2/19,1804,3716,11525136.53,0.0386
2018/2/20,1804,6028,12267660.16,0.0418
2018/2/21,1804,10412,16660239.28,0.0531
2018/2/22,1804,18140,17121393.5,0.0505
2018/2/23,1804,22681,28193645.73,0.0746
2018/2/24,1804,23401,19681125.93,0.0634
2017/12/31,1804,14001,26833700.24,0.0779
2018/2/28,1804,26111,30982052.6,0.0904
2018/3/31,1804,25445,62918240.79,0.1467
2018/1/1,1804,7153,19993703.14,0.0582
2018/1/2,1804,37770,33633614.15,0.0923
2018/1/3,1804,30887,32861633.69,0.1223
2018/1/4,1804,44179,47012648.26,0.1452
2018/1/5,1804,35636,49417059.52,0.1558
2018/1/6,1804,28013,39829405.61,0.1162
2018/1/10,1804,33151,29679042.49,0.0982
2018/1/11,1804,37759,38104272.48,0.1163
2018/1/12,1804,34783,43063114.0,0.1201
2018/1/13,1804,29272,32359154.25,0.0917
2018/1/14,1804,20626,32942472.14,0.0947
2018/1/15,1804,38708,43342727.91,0.124
2018/1/16,1804,37914,37437502.24,0.113
2018/1/17,1804,36087,44213648.74,0.1301
2018/1/18,1804,37514,40587136.76,0.109
2018/1/19,1804.0,38009.0,36103790.37,0.1042
2018/1/20,1804.0,29089.0,39083128.93,0.1117
2018/1/21,1804.0,20579.0,25641539.8,0.087
2018/1/22,1804,36230,37987853.65,0.1077
2018/1/23,1804,37651,40195581.23,0.1077
2018/1/24,1804,38381,37656735.44,0.1052
2018/1/25,1804,38299,41628446.04,0.1116
2018/1/26,1804,37276,36352587.25,0.1052
2018/1/27,1804,29110,36481134.55,0.0984
2018/1/28,1804,19479,50799516.18,0.1303
2018/1/29,1804,36496,43484774.27,0.1187
2018/1/30,1804,38027,39341230.43,0.1064
