2017/12/4,1757,11835,7209104.851,0.0357
2017/12/5,1757,11187,6270558.663,0.028
2017/12/6,1757,11256,4649466.029,0.0237
2017/12/7,1757,10620,7016650.116,0.0357
2017/12/8,1757,10147,5774552.97,0.0274
2017/12/9,1757,10991,6543715.92,0.0297
2017/12/10,1757,11223,10025210.84,0.0414
2017/12/11,1757,11966,7274871.385,0.0322
2017/12/12,1757,12324,9081590.694,0.0387
2017/12/13,1757,14500,8188732.754,0.0346
2017/12/14,1757,11206,6984012.401000001,0.0341
2017/12/15,1757,11198,6332322.777000001,0.0307
2017/12/16,1757,11914,7832937.847,0.0354
2017/12/17,1757,11514,6815831.658,0.0369
2017/12/18,1757,5651,3679461.912,0.0372
2017/12/19,1757,9495,5325004.694,0.0268
2017/12/20,1757,9843,5360364.098,0.0252
2017/12/21,1757,9819,5573094.906,0.0279
2017/12/22,1757,10712,6807371.686000001,0.0311
2017/12/23,1757,10197,6190731.516,0.0298
2017/12/24,1757,10966,8506785.646,0.0424
2017/12/25,1757,10065,5374163.204,0.024
2017/12/26,1757,11178,5423161.64,0.0298
2017/12/27,1757,11924,5459719.687999999,0.0262
2017/12/28,1757,10244,4430649.652,0.0236
2017/12/29,1757,9809,6049349.247,0.0297
2017/12/30,1757,10727,7439189.637999999,0.0335
2018/2/1,1757,8817,6033641.571,0.0282
2018/2/2,1757,8815,6922158.492000001,0.0316
2018/2/3,1757,8906,5793395.826,0.0275
2018/2/4,1757,10040,6669582.047,0.0331
2018/2/5,1757,10480,6188869.251,0.0284
2018/2/6,1757,9786,6202379.377,0.0289
2018/2/7,1757,9683,6468580.597999999,0.0283
2018/2/8,1757,9169,5597675.307999999,0.026
2018/2/9,1757,9155,5999447.544,0.0262
2018/2/10,1757,8863,6057609.865,0.0273
2018/2/11,1757,8803,6379134.025,0.0268
2018/2/12,1757,8048,6179880.015,0.0265
2018/2/13,1757,8174,6659664.557999999,0.0278
2018/2/14,1757,7080,5317041.066000001,0.0235
2018/2/15,1757,7177,3674474.124,0.0186
2018/2/16,1757,7608,3829884.068,0.0191
2018/2/17,1757,7323,4847906.987,0.0238
2018/2/18,1757,7461,4489291.2,0.021
2018/2/19,1757,7034,4938875.45,0.023
2018/2/20,1757,7233,6715716.012,0.0308
2018/2/21,1757,8203,7638906.3610000005,0.0319
2018/2/22,1757,8621,5644348.734,0.0255
2018/2/23,1757,8242,6950583.498,0.0327
2018/2/24,1757,8459,10207157.24,0.0413
2017/12/31,1757,10492,6193280.924,0.0283
2018/2/28,1757,9446,7737990.227000001,0.0339
2018/3/31,1757,21548,10795392.82,0.0575
2018/1/1,1757,10378,7689970.122,0.037
2018/1/2,1757,10847,6644110.957,0.0313
2018/1/3,1757,10735,5541954.072000001,0.0275
2018/1/4,1757,11597,5427268.527000001,0.0271
2018/1/5,1757,10709,5729755.7360000005,0.0277
2018/1/6,1757,9986,6110732.641,0.0308
2018/1/10,1757,11165,6892482.562999999,0.0318
2018/1/11,1757,12097,6556134.913,0.0292
2018/1/12,1757,11020,5881936.022999999,0.0277
2018/1/13,1757,10827,8057135.802,0.0368
2018/1/14,1757,10249,6742739.711,0.0306
2018/1/15,1757,14199,7258148.597999999,0.0311
2018/1/16,1757,10537,8097704.476,0.0339
2018/1/17,1757,13224,7212863.175,0.0337
2018/1/18,1757,11095,8507549.076,0.042
2018/1/19,1757.0,10483.0,7754949.619,0.0352
2018/1/20,1757.0,11734.0,7962821.961,0.0354
2018/1/21,1757.0,12141.0,6386920.404,0.033
2018/1/22,1757,9153,7535200.204,0.038
2018/1/23,1757,9458,5955988.545,0.0293
2018/1/24,1757,9909,6622736.81,0.0319
2018/1/25,1757,9393,7411667.283,0.0379
2018/1/26,1757,10426,8498551.988,0.0413
2018/1/27,1757,9630,9808289.652999999,0.0453
2018/1/28,1757,9047,7747555.401000001,0.0356
2018/1/29,1757,8773,8325981.448,0.0335
2018/1/30,1757,9777,6364380.87,0.029
