2017/12/4,1082,27618,13499487.36,0.0558
2017/12/5,1082,28433,16003043.67,0.0673
2017/12/6,1082,29969,17533025.57,0.0751
2017/12/7,1082,29434,16213819.57,0.0695
2017/12/8,1082,31101,17061005.61,0.0638
2017/12/9,1082,31524,16389894.99,0.0764
2017/12/10,1082,28751,22372018.49,0.0802
2017/12/11,1082,27037,14237859.37,0.0711
2017/12/12,1082,28842,14822906.61,0.068
2017/12/13,1082,27084,17059280.96,0.0744
2017/12/14,1082,24663,15379347.71,0.0625
2017/12/15,1082,25914,12450036.43,0.0619
2017/12/16,1082,25042,23818399.91,0.0827
2017/12/17,1082,26829,19769186.7,0.0833
2017/12/18,1082,24612,21236869.94,0.0784
2017/12/19,1082,24687,18974542.18,0.0827
2017/12/20,1082,24575,16902147.82,0.0682
2017/12/21,1082,26185,15268457.51,0.0633
2017/12/22,1082,25796,15861239.49,0.065
2017/12/23,1082,26204,17288610.09,0.077
2017/12/24,1082,25591,19026256.38,0.0855
2017/12/25,1082,24405,13532256.33,0.0594
2017/12/26,1082,25698,14443594.66,0.0583
2017/12/27,1082,26275,15681302.77,0.0616
2017/12/28,1082,24687,17348162.12,0.0694
2017/12/29,1082,24103,17392794.54,0.074
2017/12/30,1082,25932,16284373.63,0.0651
2018/2/1,1082,21678,15058347.79,0.0568
2018/2/2,1082,20528,23383535.17,0.0787
2018/2/3,1082,21718,13977096.79,0.0572
2018/2/4,1082,19517,15250476.66,0.0502
2018/2/5,1082,16044,8957908.643,0.0352
2018/2/6,1082,15441,8850689.583999999,0.0315
2018/2/7,1082,14488,7183085.031,0.0278
2018/2/8,1082,13526,9000638.899,0.0263
2018/2/9,1082,12542,5788400.903,0.0223
2018/2/10,1082,12414,5996972.784,0.0221
2018/2/11,1082,11087,4413404.705,0.0199
2018/2/12,1082,10957,5828979.6729999995,0.0198
2018/2/13,1082,11877,4182259.4689999996,0.0175
2018/2/14,1082,10830,5265148.451,0.018
2018/2/15,1082,8910,2711440.584,0.0143
2018/2/16,1082,11873,8955213.333999999,0.0227
2018/2/17,1082,11598,3398186.236,0.0164
2018/2/18,1082,11570,4291304.241,0.0204
2018/2/19,1082,10822,4198706.26,0.0194
2018/2/20,1082,12020,4082524.8030000003,0.0182
2018/2/21,1082,14061,3140287.309,0.0191
2018/2/22,1082,14465,7220661.307999999,0.0254
2018/2/23,1082,16846,5198567.7,0.0259
2018/2/24,1082,22150,4101297.5039999997,0.024
2017/12/31,1082,26738,18577263.11,0.0769
2018/2/28,1082,32569,9159127.642,0.0373
2018/3/31,1082,39665,25127004.41,0.1039
2018/1/1,1082,26288,29034799.73,0.0853
2018/1/2,1082,28786,21785901.58,0.0846
2018/1/3,1082,28690,23200409.01,0.0816
2018/1/4,1082,29261,18201129.7,0.078
2018/1/5,1082,35632,31526455.8,0.1063
2018/1/6,1082,35315,23822276.43,0.0899
2018/1/10,1082,31216,16932219.49,0.0722
2018/1/11,1082,30559,16283642.1,0.0581
2018/1/12,1082,32984,20177255.42,0.0758
2018/1/13,1082,33516,16440745.77,0.0676
2018/1/14,1082,31880,16650174.6,0.0705
2018/1/15,1082,32487,22844600.35,0.0765
2018/1/16,1082,31292,13480108.07,0.0563
2018/1/17,1082,30857,19338709.67,0.0694
2018/1/18,1082,31372,16446653.48,0.0633
2018/1/19,1082.0,33566.0,18455341.76,0.0707
2018/1/20,1082.0,32750.0,25541498.85,0.1034
2018/1/21,1082.0,29459.0,20838295.77,0.0839
2018/1/22,1082,16470,16133386.77,0.0667
2018/1/23,1082,15718,12012607.31,0.0477
2018/1/24,1082,16870,20153500.07,0.0781
2018/1/25,1082,18642,16135872.11,0.0659
2018/1/26,1082,22710,18656697.66,0.0658
2018/1/27,1082,23374,22719516.51,0.0912
2018/1/28,1082,21091,20339294.4,0.0753
2018/1/29,1082,22150,20502207.48,0.0744
2018/1/30,1082,21024,12324149.54,0.0479
