2017/12/4,1251,136027,47922355.98,0.2191
2017/12/5,1251,140763,62867595.12,0.32
2017/12/6,1251,152845,56535118.59,0.2478
2017/12/7,1251,149726,61852294.55,0.2925
2017/12/8,1251,148475,64826313.41,0.3023
2017/12/9,1251,121631,51438484.86,0.25
2017/12/10,1251,106235,44795874.22,0.2115
2017/12/11,1251,147556,51075053.22,0.2567
2017/12/12,1251,145895,53903438.81,0.2677
2017/12/13,1251,141847,59142477.28,0.2782
2017/12/14,1251,138182,56453769.71,0.2621
2017/12/15,1251,139384,68693290.37,0.322
2017/12/16,1251,111034,47734036.52,0.2217
2017/12/17,1251,105680,44749932.77,0.1912
2017/12/18,1251,141620,46462961.65,0.2164
2017/12/19,1251,140503,55883707.8,0.2913
2017/12/20,1251,143392,55274473.85,0.2591
2017/12/21,1251,138829,63205209.55,0.2964
2017/12/22,1251,126894,56787214.98,0.2656
2017/12/23,1251,117143,59588710.26,0.2659
2017/12/24,1251,115046,48841705.81,0.214
2017/12/25,1251,142471,50346602.07,0.2395
2017/12/26,1251,145159,46822360.55,0.2506
2017/12/27,1251,150578,53562814.67,0.2494
2017/12/28,1251,132598,47695523.79,0.2308
2017/12/29,1251,130824,50279614.08,0.2238
2017/12/30,1251,107958,46410515.56,0.1894
2018/2/1,1251,144967,57069585.34,0.2482
2018/2/2,1251,134675,63197304.93,0.2637
2018/2/3,1251,105916,51541063.32,0.2119
2018/2/4,1251,101139,51549155.12,0.1887
2018/2/5,1251,136890,46918751.45,0.2108
2018/2/6,1251,141151,52644952.89,0.234
2018/2/7,1251,112270,55877172.35,0.2375
2018/2/8,1251,114111,57143940.31,0.2407
2018/2/9,1251,116095,66168063.24,0.2721
2018/2/10,1251,89787,36515868.41,0.143
2018/2/11,1251,100660,44849881.01,0.1859
2018/2/12,1251,110402,56185143.98,0.2215
2018/2/13,1251,103261,51852197.63,0.2164
2018/2/14,1251,88658,46301199.51,0.1777
2018/2/15,1251,62529,35157386.01,0.1402
2018/2/16,1251,64732,28359143.76,0.1311
2018/2/17,1251,59916,26910851.98,0.1213
2018/2/18,1251,68138,28706271.54,0.1243
2018/2/19,1251,73145,32692561.49,0.134
2018/2/20,1251,69671,32917508.31,0.1398
2018/2/21,1251,79486,28338317.43,0.1221
2018/2/22,1251,99109,39813082.42,0.1764
2018/2/23,1251,107341,46077846.23,0.2118
2018/2/24,1251,108006,52921840.68,0.22
2017/12/31,1251,110189,53101009.18,0.1931
2018/2/28,1251,116784,46899879.25,0.2217
2018/3/31,1251,136717,45123118.46,0.1516
2018/1/1,1251,91733,40447641.05,0.159
2018/1/2,1251,132281,59690765.76,0.2691
2018/1/3,1251,138164,55223748.01,0.2547
2018/1/4,1251,140245,48074579.53,0.2375
2018/1/5,1251,150843,58512339.58,0.2624
2018/1/6,1251,114773,53121777.51,0.218
2018/1/10,1251,130562,52854470.5,0.2271
2018/1/11,1251,123195,48868064.5,0.2109
2018/1/12,1251,143610,55296226.52,0.2471
2018/1/13,1251,108786,46642069.71,0.1884
2018/1/14,1251,99184,40980752.76,0.1692
2018/1/15,1251,140498,59573762.54,0.2612
2018/1/16,1251,146168,53611621.83,0.2453
2018/1/17,1251,141432,51351371.12,0.2336
2018/1/18,1251,146723,56322943.65,0.2489
2018/1/19,1251.0,143364.0,62161449.04,0.2787
2018/1/20,1251.0,117424.0,57781635.21,0.2308
2018/1/21,1251.0,101941.0,48085548.65,0.1894
2018/1/22,1251,138666,53735858.74,0.2384
2018/1/23,1251,138563,56160448.04,0.2392
2018/1/24,1251,144132,56761999.85,0.2352
2018/1/25,1251,138877,62497767.71,0.2664
2018/1/26,1251,117776,50507142.62,0.2113
2018/1/27,1251,90231,34588444.65,0.1398
2018/1/28,1251,77455,32290379.87,0.1378
2018/1/29,1251,131997,46888573.39,0.1954
2018/1/30,1251,135694,45353850.38,0.198
