2017/12/4,1327,3937,10033132.32,0.0576
2017/12/5,1327,4607,11617875.23,0.0716
2017/12/6,1327,4592,10192974.81,0.0609
2017/12/7,1327,3932,10138057.41,0.0595
2017/12/8,1327,1479,2789380.3789999997,0.0217
2017/12/9,1327,1777,3652855.546,0.0279
2017/12/10,1327,1560,3061902.458,0.0246
2017/12/11,1327,2590,6706970.656,0.0395
2017/12/12,1327,2298,1324233.789,0.0149
2017/12/13,1327,1212,1916319.917,0.0202
2017/12/14,1327,1928,1258984.152,0.0148
2017/12/15,1327,1721,1867227.042,0.0186
2017/12/16,1327,1295,3613493.8639999996,0.026
2017/12/17,1327,3082,9431572.215,0.0539
2017/12/18,1327,3684,10297618.83,0.0538
2017/12/19,1327,3889,10466743.14,0.0552
2017/12/20,1327,3825,2188231.8219999997,0.0229
2017/12/21,1327,2565,3681996.165,0.0316
2017/12/22,1327,2627,1768621.888,0.0191
2017/12/23,1327,2940,4125314.6980000003,0.0403
2017/12/24,1327,2643,1874153.935,0.0208
2017/12/25,1327,2563,3329162.5739999996,0.0332
2017/12/26,1327,3722,4572705.653,0.0316
2017/12/27,1327,3077,3203177.86,0.0277
2017/12/28,1327,3271,2805920.613,0.0269
2017/12/29,1327,2567,1701588.2130000002,0.0184
2017/12/30,1327,3323,2822292.83,0.0239
2018/2/1,1327,125,10026.553,0.0077
2018/2/2,1327,155,53026.140999999996,0.0079
2018/2/3,1327,114,18610.773999999998,0.0077
2018/2/4,1327,126,44444.597,0.0078
2018/2/5,1327,90,17105.188000000002,0.0077
2018/2/6,1327,45,50551.166,0.0079
2018/2/7,1327,29,104427.595,0.0081
2018/2/8,1327,42,186468.073,0.0088
2018/2/9,1327,69,58624.882000000005,0.0079
2018/2/10,1327,17,25723.725,0.0077
2018/2/11,1327,127,3541.26,0.0076
2018/2/12,1327,33,17230.664,0.0077
2018/2/13,1327,15,34.163000000000004,0.0076
2018/2/14,1327,12,24.023000000000003,0.0075
2018/2/15,1327,17,27.388,0.0075
2018/2/16,1327,2,23.636999999999997,0.0074
2018/2/17,1327,4,11.981,0.0074
2018/2/18,1327,8,114.947,0.0074
2018/2/19,1327,13,6.095,0.0074
2018/2/20,1327,14,150.094,0.0074
2018/2/21,1327,16,493.381,0.0074
2018/2/22,1327,75,11193.738000000001,0.0075
2018/2/23,1327,251,291572.089,0.0085
2018/2/24,1327,352,63285.182,0.0078
2017/12/31,1327,2582,1479950.4840000002,0.0183
2018/2/28,1327,1012,117228.775,0.0083
2018/3/31,1327,1168,953126.14,0.0113
2018/1/1,1327,1900,1731394.824,0.018
2018/1/2,1327,1999,1811801.6090000002,0.0204
2018/1/3,1327,3298,4750199.818,0.0322
2018/1/4,1327,2850,2379113.588,0.0255
2018/1/5,1327,4453,5083804.387,0.0341
2018/1/6,1327,2521,875969.2690000001,0.0143
2018/1/10,1327,3573,6144249.862000001,0.0407
2018/1/11,1327,2063,3106196.751,0.0249
2018/1/12,1327,1352,533292.351,0.0106
2018/1/13,1327,1245,731385.925,0.0114
2018/1/14,1327,637,448760.83200000005,0.01
2018/1/15,1327,758,59826.191,0.0081
2018/1/16,1327,626,184387.951,0.0085
2018/1/17,1327,440,224730.965,0.0089
2018/1/18,1327,209,25853.605,0.0078
2018/1/19,1327.0,68.0,12011.018,0.0078
2018/1/20,1327.0,21.0,70560.027,0.0078
2018/1/21,1327.0,20.0,30265.646,0.0079
2018/1/22,1327,40,25842.047000000002,0.0078
2018/1/23,1327,69,103309.609,0.0079
2018/1/24,1327,132,15820.577,0.0077
2018/1/25,1327,48,73651.37,0.0079
2018/1/26,1327,79,116229.73800000001,0.0085
2018/1/27,1327,40,22708.831000000002,0.0078
2018/1/28,1327,66,50872.507000000005,0.0078
2018/1/29,1327,76,37496.164,0.0078
2018/1/30,1327,84,21551.54,0.0079
