2017/12/4,1210,12288,35827442.05,0.0714
2017/12/5,1210,13063,27810003.8,0.0664
2017/12/6,1210,13418,31315628.07,0.069
2017/12/7,1210,11216,34543384.06,0.0794
2017/12/8,1210,9398,9140017.83,0.0259
2017/12/9,1210,4543,9778491.174,0.0211
2017/12/10,1210,6766,19118530.48,0.0467
2017/12/11,1210,10698,20927053.16,0.0498
2017/12/12,1210,10943,27503533.72,0.063
2017/12/13,1210,10313,29162279.86,0.0676
2017/12/14,1210,11857,28252553.86,0.0647
2017/12/15,1210,8186,2828479.0130000003,0.0153
2017/12/16,1210,3208,1616288.2519999999,0.0122
2017/12/17,1210,6704,14478507.41,0.0401
2017/12/18,1210,10890,30682541.24,0.0716
2017/12/19,1210,12642,34981710.68,0.0739
2017/12/20,1210,12572,32455847.02,0.0671
2017/12/21,1210,14871,31779535.4,0.0727
2017/12/22,1210,9976,5654745.466,0.0221
2017/12/23,1210,4020,1504568.289,0.0125
2017/12/24,1210,5678,14932596.83,0.037
2017/12/25,1210,11068,27556425.51,0.0629
2017/12/26,1210,12143,33770313.13,0.0767
2017/12/27,1210,12577,38033198.26,0.0851
2017/12/28,1210,12655,44224526.8,0.0869
2017/12/29,1210,7467,3218653.435,0.0157
2017/12/30,1210,2461,373098.05,0.0095
2018/2/1,1210,3601,1597577.635,0.0138
2018/2/2,1210,3505,760164.4809999999,0.0107
2018/2/3,1210,3038,658944.614,0.0105
2018/2/4,1210,2662,508730.65,0.01
2018/2/5,1210,3197,620178.3589999999,0.0102
2018/2/6,1210,3192,2024135.0019999999,0.0153
2018/2/7,1210,3317,1996913.658,0.0132
2018/2/8,1210,3466,3818933.55,0.0139
2018/2/9,1210,3077,1234453.35,0.0128
2018/2/10,1210,2718,991059.434,0.0109
2018/2/11,1210,2411,950071.6309999999,0.0109
2018/2/12,1210,2855,921995.036,0.0108
2018/2/13,1210,2322,1068469.749,0.0108
2018/2/14,1210,2507,611712.173,0.0103
2018/2/15,1210,2114,1127859.456,0.0116
2018/2/16,1210,2661,734070.062,0.0105
2018/2/17,1210,2697,1144508.884,0.011
2018/2/18,1210,2618,808475.021,0.0105
2018/2/19,1210,2613,3601969.42,0.0146
2018/2/20,1210,3192,1213430.519,0.011
2018/2/21,1210,2678,618315.101,0.0104
2018/2/22,1210,1832,631284.8960000001,0.0099
2018/2/23,1210,2593,2331846.127,0.0129
2018/2/24,1210,3737,5813033.481000001,0.0183
2017/12/31,1210,2536,644177.0210000001,0.0104
2018/2/28,1210,2705,1385165.3059999999,0.013
2018/3/31,1210,4340,1459130.082,0.0143
2018/1/1,1210,5445,14900608.87,0.036
2018/1/2,1210,11418,21897798.08,0.0548
2018/1/3,1210,13316,42063119.38,0.0874
2018/1/4,1210,12543,33018169.49,0.0668
2018/1/5,1210,8472,3695561.041,0.0162
2018/1/6,1210,3867,1615850.88,0.0125
2018/1/10,1210,11870,33439904.91,0.0678
2018/1/11,1210,11576,34277429.63,0.0754
2018/1/12,1210,7311,2704951.7,0.0137
2018/1/13,1210,3025,645587.7,0.0101
2018/1/14,1210,6451,18124717.69,0.0427
2018/1/15,1210,13098,35650464.79,0.0697
2018/1/16,1210,14096,38639351.39,0.072
2018/1/17,1210,11757,35894025.87,0.0756
2018/1/18,1210,11706,35322859.71,0.0761
2018/1/19,1210.0,9050.0,12226213.74,0.0371
2018/1/20,1210.0,3470.0,6741719.35,0.023
2018/1/21,1210.0,5885.0,20437845.64,0.0443
2018/1/22,1210,9654,22572032.91,0.048
2018/1/23,1210,9058,27578898.93,0.05
2018/1/24,1210,5947,3637823.9039999996,0.017
2018/1/25,1210,2344,577012.534,0.0101
2018/1/26,1210,2825,935745.673,0.0112
2018/1/27,1210,2503,1017597.196,0.0109
2018/1/28,1210,2280,514318.42299999995,0.01
2018/1/29,1210,2424,637286.08,0.0102
2018/1/30,1210,2520,1444000.9330000002,0.0141
