2017/12/4,1914,24164,16836522.5,0.0547
2017/12/5,1914,25781,20525804.34,0.0619
2017/12/6,1914,26577,16083565.42,0.0489
2017/12/7,1914,24157,19373220.72,0.0595
2017/12/8,1914,23760,34266794.74,0.0935
2017/12/9,1914,3510,3427938.69,0.0199
2017/12/10,1914,3969,4407932.843,0.0217
2017/12/11,1914,21422,20587095.35,0.0724
2017/12/12,1914,27026,24328954.76,0.0696
2017/12/13,1914,30721,21703097.91,0.0635
2017/12/14,1914,28724,16096260.98,0.0502
2017/12/15,1914,25093,28525120.63,0.0853
2017/12/16,1914,2339,868226.4709999999,0.0109
2017/12/17,1914,13379,3481913.369,0.022
2017/12/18,1914,22673,15241243.47,0.0554
2017/12/19,1914,26069,21431493.5,0.062
2017/12/20,1914,29114,17280062.17,0.0536
2017/12/21,1914,24267,17288845.23,0.0563
2017/12/22,1914,23289,20496011.81,0.0607
2017/12/23,1914,5549,5102273.813,0.0217
2017/12/24,1914,3682,2587760.828,0.0176
2017/12/25,1914,23595,13880282.39,0.0445
2017/12/26,1914,27787,17699297.22,0.0566
2017/12/27,1914,25533,16916328.76,0.0579
2017/12/28,1914,23951,21147869.3,0.0596
2017/12/29,1914,20566,19829594.96,0.0603
2017/12/30,1914,621,727671.483,0.0097
2018/2/1,1914,49,2994.4390000000003,0.0079
2018/2/2,1914,62,7986.595,0.0079
2018/2/3,1914,66,526.07,0.0077
2018/2/4,1914,99,10740.132,0.0078
2018/2/5,1914,485,38369.201,0.008
2018/2/6,1914,57,24681.246,0.008
2018/2/7,1914,17,4666.931,0.0078
2018/2/8,1914,366,2756.725,0.0078
2018/2/9,1914,1078,1615818.126,0.0124
2018/2/10,1914,1753,953617.609,0.0106
2018/2/11,1914,1825,5271994.7530000005,0.0202
2018/2/12,1914,1762,2392438.923,0.0148
2018/2/13,1914,563,498817.581,0.0103
2018/2/14,1914,26,164.179,0.0075
2018/2/15,1914,0,0.0,0.0074
2018/2/16,1914,0,0.0,0.0074
2018/2/17,1914,0,1.242,0.0073
2018/2/18,1914,4,198.949,0.0073
2018/2/19,1914,7,98.314,0.0074
2018/2/20,1914,36,1318.513,0.0074
2018/2/21,1914,173,3550.5809999999997,0.0075
2018/2/22,1914,59,16424.779,0.0077
2018/2/23,1914,450,11461.525,0.0077
2018/2/24,1914,130,90760.01699999999,0.0078
2017/12/31,1914,773,194586.115,0.0085
2018/2/28,1914,27715,21636557.38,0.0624
2018/3/31,1914,25851,14099197.48,0.0515
2018/1/1,1914,767,186448.718,0.0085
2018/1/2,1914,9678,3461236.425,0.0207
2018/1/3,1914,13626,5690595.022000001,0.0253
2018/1/4,1914,13298,8315746.846,0.0318
2018/1/5,1914,7864,4273841.956,0.0229
2018/1/6,1914,894,1641805.89,0.0134
2018/1/10,1914,4780,1047889.7509999999,0.0133
2018/1/11,1914,3846,1657467.779,0.0128
2018/1/12,1914,3336,1432850.907,0.0125
2018/1/13,1914,7819,2037536.122,0.0144
2018/1/14,1914,1180,255901.049,0.0092
2018/1/15,1914,2894,865090.873,0.0118
2018/1/16,1914,5257,1128940.4740000002,0.0134
2018/1/17,1914,2356,330714.899,0.0093
2018/1/18,1914,5467,1137165.533,0.012
2018/1/19,1914.0,1058.0,369251.339,0.0095
2018/1/20,1914.0,121.0,97736.492,0.0081
2018/1/21,1914.0,98.0,31421.439,0.0078
2018/1/22,1914,61,14563.58,0.0081
2018/1/23,1914,56,9017.366,0.008
2018/1/24,1914,138,12750.92,0.008
2018/1/25,1914,84,28559.135,0.0081
2018/1/26,1914,20,2762.353,0.0079
2018/1/27,1914,25,12350.3,0.0078
2018/1/28,1914,191,11848.038999999999,0.0077
2018/1/29,1914,242,15466.785,0.008
2018/1/30,1914,221,10400.485,0.0079
