2017/12/4,1282,5357,2110103.81,0.0151
2017/12/5,1282,6064,2433198.856,0.0158
2017/12/6,1282,5594,2019838.126,0.0133
2017/12/7,1282,5228,2502249.659,0.0156
2017/12/8,1282,4597,2252250.839,0.0148
2017/12/9,1282,1404,611964.67,0.0097
2017/12/10,1282,1428,424680.93,0.0085
2017/12/11,1282,5492,2331657.497,0.0133
2017/12/12,1282,6641,3083253.1580000003,0.0189
2017/12/13,1282,5434,15301299.88,0.0323
2017/12/14,1282,5425,5985974.529,0.0194
2017/12/15,1282,7068,2063513.496,0.0183
2017/12/16,1282,2096,943707.397,0.0099
2017/12/17,1282,1909,406004.31299999997,0.0093
2017/12/18,1282,5650,4110365.892,0.0179
2017/12/19,1282,5337,1442161.9030000002,0.0145
2017/12/20,1282,5658,4178642.045,0.0193
2017/12/21,1282,5521,1328258.09,0.012
2017/12/22,1282,5700,2123816.946,0.0161
2017/12/23,1282,886,300945.292,0.0085
2017/12/24,1282,1376,800035.184,0.0095
2017/12/25,1282,5023,1542901.44,0.0125
2017/12/26,1282,4876,1250954.644,0.012
2017/12/27,1282,5527,4144182.5239999997,0.0181
2017/12/28,1282,5449,1085194.024,0.0124
2017/12/29,1282,4617,2272162.637,0.0173
2017/12/30,1282,531,729679.5,0.0099
2018/2/1,1282,7167,2453796.963,0.0152
2018/2/2,1282,6689,1600958.331,0.0135
2018/2/3,1282,3953,1049334.535,0.0121
2018/2/4,1282,607,245684.2,0.0086
2018/2/5,1282,4598,1979793.4719999998,0.0139
2018/2/6,1282,5227,3163379.729,0.0183
2018/2/7,1282,4641,2011968.836,0.014
2018/2/8,1282,9524,2264880.4480000003,0.016
2018/2/9,1282,6149,1989493.981,0.0151
2018/2/10,1282,867,416843.467,0.0085
2018/2/11,1282,5663,3275879.883,0.0169
2018/2/12,1282,3936,4287574.473,0.018
2018/2/13,1282,2764,1960868.9319999998,0.014
2018/2/14,1282,1039,979903.53,0.0114
2018/2/15,1282,75,4285.0779999999995,0.0074
2018/2/16,1282,48,638.623,0.0074
2018/2/17,1282,28,11094.663999999999,0.0073
2018/2/18,1282,12,1197.803,0.0073
2018/2/19,1282,76,6192.206999999999,0.0074
2018/2/20,1282,70,3630.381,0.0074
2018/2/21,1282,257,47508.773,0.0075
2018/2/22,1282,437,540141.747,0.0095
2018/2/23,1282,270,72618.158,0.0077
2018/2/24,1282,184,12114.85,0.0075
2017/12/31,1282,621,578586.855,0.0101
2018/2/28,1282,5113,1384341.8169999998,0.0127
2018/3/31,1282,806,639233.456,0.009
2018/1/1,1282,236,1124610.202,0.0095
2018/1/2,1282,5372,1105390.863,0.0119
2018/1/3,1282,5149,5824161.602000001,0.0204
2018/1/4,1282,5950,2675255.515,0.0167
2018/1/5,1282,5975,1842213.366,0.0147
2018/1/6,1282,440,870219.215,0.0089
2018/1/10,1282,7528,3512641.0939999996,0.0217
2018/1/11,1282,6155,1756445.945,0.0141
2018/1/12,1282,5485,1784707.139,0.0144
2018/1/13,1282,909,1383824.0869999998,0.0101
2018/1/14,1282,781,750034.093,0.0091
2018/1/15,1282,6075,2669258.808,0.0155
2018/1/16,1282,6043,1811231.3,0.0141
2018/1/17,1282,10517,4439593.395,0.029
2018/1/18,1282,7425,4331374.765,0.0317
2018/1/19,1282.0,5727.0,2460210.858,0.018
2018/1/20,1282.0,435.0,835995.5079999999,0.0091
2018/1/21,1282.0,556.0,417917.226,0.0088
2018/1/22,1282,5833,2072972.08,0.0137
2018/1/23,1282,5141,1410641.465,0.0135
2018/1/24,1282,6606,5455902.54,0.0343
2018/1/25,1282,5447,4084197.7860000003,0.0339
2018/1/26,1282,6066,1859551.78,0.0139
2018/1/27,1282,1159,321465.75899999996,0.0081
2018/1/28,1282,719,5176609.218,0.0147
2018/1/29,1282,6943,3037258.903,0.0174
2018/1/30,1282,6408,3368657.284,0.016
