2017/12/4,1895,1257,589628.4720000001,0.0086
2017/12/5,1895,1051,401743.50200000004,0.0086
2017/12/6,1895,1314,315233.13300000003,0.008
2017/12/7,1895,1158,326445.12100000004,0.0078
2017/12/8,1895,912,427145.656,0.0091
2017/12/9,1895,780,293643.001,0.0076
2017/12/10,1895,610,310058.378,0.0077
2017/12/11,1895,1240,337484.24299999996,0.0079
2017/12/12,1895,862,294389.63800000004,0.0075
2017/12/13,1895,957,202859.099,0.0074
2017/12/14,1895,1232,523886.714,0.0084
2017/12/15,1895,1296,713092.556,0.0089
2017/12/16,1895,1015,177233.723,0.0073
2017/12/17,1895,758,140347.03,0.0072
2017/12/18,1895,924,190852.07,0.0075
2017/12/19,1895,941,244328.013,0.0077
2017/12/20,1895,865,313880.218,0.0078
2017/12/21,1895,678,546033.2629999999,0.008
2017/12/22,1895,943,302499.649,0.0075
2017/12/23,1895,805,316023.391,0.0077
2017/12/24,1895,758,251848.062,0.0074
2017/12/25,1895,1154,232293.43300000002,0.0079
2017/12/26,1895,916,362442.799,0.0076
2017/12/27,1895,1007,177704.93,0.0073
2017/12/28,1895,1524,205454.283,0.0077
2017/12/29,1895,1355,451458.06899999996,0.008
2017/12/30,1895,400,239641.51899999997,0.0072
2018/2/1,1895,844,89985.26800000001,0.007
2018/2/2,1895,890,137160.637,0.0071
2018/2/3,1895,672,322259.818,0.0078
2018/2/4,1895,902,48772.644,0.0068
2018/2/5,1895,1088,172077.36899999998,0.0072
2018/2/6,1895,983,1217770.65,0.0089
2018/2/7,1895,873,249096.59,0.0074
2018/2/8,1895,639,246608.767,0.0074
2018/2/9,1895,675,315344.212,0.0075
2018/2/10,1895,763,492496.495,0.0076
2018/2/11,1895,761,740332.9940000001,0.0089
2018/2/12,1895,731,139116.109,0.0074
2018/2/13,1895,462,138669.619,0.0072
2018/2/14,1895,725,405709.965,0.0076
2018/2/15,1895,571,56375.572,0.007
2018/2/16,1895,350,65140.773,0.007
2018/2/17,1895,696,133485.218,0.0071
2018/2/18,1895,538,371006.02,0.0074
2018/2/19,1895,308,120233.668,0.007
2018/2/20,1895,434,135848.152,0.0072
2018/2/21,1895,569,378317.93700000003,0.0075
2018/2/22,1895,462,278479.478,0.0076
2018/2/23,1895,691,101565.261,0.0073
2018/2/24,1895,655,263990.255,0.0077
2017/12/31,1895,770,620104.7420000001,0.0083
2018/2/28,1895,745,85089.823,0.0074
2018/3/31,1895,841,317095.93,0.0078
2018/1/1,1895,449,398970.075,0.0076
2018/1/2,1895,722,865582.5440000001,0.0089
2018/1/3,1895,992,478408.508,0.0081
2018/1/4,1895,1079,381624.316,0.0079
2018/1/5,1895,889,173084.837,0.0074
2018/1/6,1895,786,176200.56600000002,0.0072
2018/1/10,1895,934,215427.78600000002,0.0076
2018/1/11,1895,808,384906.657,0.0081
2018/1/12,1895,1057,322312.49,0.0077
2018/1/13,1895,576,291877.269,0.0074
2018/1/14,1895,412,123359.216,0.007
2018/1/15,1895,774,267110.145,0.0076
2018/1/16,1895,978,1010100.694,0.0089
2018/1/17,1895,720,290936.25800000003,0.0077
2018/1/18,1895,796,313550.436,0.0079
2018/1/19,1895.0,698.0,272996.856,0.0075
2018/1/20,1895.0,519.0,403120.82700000005,0.0076
2018/1/21,1895.0,629.0,370184.974,0.0077
2018/1/22,1895,745,229273.878,0.0073
2018/1/23,1895,1028,630763.162,0.0084
2018/1/24,1895,916,533799.105,0.008
2018/1/25,1895,867,305339.029,0.0081
2018/1/26,1895,1076,120647.888,0.0071
2018/1/27,1895,875,195069.516,0.0071
2018/1/28,1895,882,99516.08099999999,0.007
2018/1/29,1895,1280,512239.87899999996,0.0081
2018/1/30,1895,1105,269063.923,0.0077
