2017/12/4,1372,9475,6723963.068,0.032
2017/12/5,1372,11516,3182403.4689999996,0.0233
2017/12/6,1372,6545,4630860.791,0.0249
2017/12/7,1372,10326,4395802.588,0.0213
2017/12/8,1372,11811,2756951.5510000004,0.0175
2017/12/9,1372,8744,6119088.044,0.0261
2017/12/10,1372,5462,8156033.742000001,0.0335
2017/12/11,1372,14741,2616812.776,0.0172
2017/12/12,1372,8161,4688406.654,0.0223
2017/12/13,1372,8910,4554473.901000001,0.0235
2017/12/14,1372,5649,2682975.5930000003,0.0199
2017/12/15,1372,9921,2481524.081,0.0159
2017/12/16,1372,8491,4527921.821,0.0226
2017/12/17,1372,7193,3803225.356,0.0249
2017/12/18,1372,7943,4260193.083000001,0.0244
2017/12/19,1372,8567,6421488.6,0.0305
2017/12/20,1372,6527,5682842.281,0.0249
2017/12/21,1372,8340,6060886.747,0.031
2017/12/22,1372,8135,10195399.16,0.0355
2017/12/23,1372,8883,4653831.087,0.0235
2017/12/24,1372,10894,2761672.5160000003,0.018
2017/12/25,1372,10396,5479544.105,0.0239
2017/12/26,1372,9002,5632342.106000001,0.0288
2017/12/27,1372,9788,5590334.318,0.033
2017/12/28,1372,10707,5134417.302,0.0298
2017/12/29,1372,10627,9533877.042000001,0.0401
2017/12/30,1372,7729,9522774.409,0.039
2018/2/1,1372,8980,4892932.798,0.0207
2018/2/2,1372,10263,2029419.584,0.0132
2018/2/3,1372,6506,4787108.897,0.0202
2018/2/4,1372,7986,2692735.918,0.0149
2018/2/5,1372,9573,3194994.8010000004,0.0171
2018/2/6,1372,12110,2079175.717,0.0146
2018/2/7,1372,7272,3031251.945,0.0158
2018/2/8,1372,10213,2136355.4469999997,0.0137
2018/2/9,1372,8979,5713113.147000001,0.0218
2018/2/10,1372,6314,1784539.665,0.0125
2018/2/11,1372,8197,1587224.915,0.0116
2018/2/12,1372,9155,1271450.123,0.0099
2018/2/13,1372,8231,1331206.128,0.0105
2018/2/14,1372,5127,1722638.879,0.0121
2018/2/15,1372,5577,1373884.0019999999,0.0108
2018/2/16,1372,7164,967289.358,0.0093
2018/2/17,1372,5101,880745.912,0.0085
2018/2/18,1372,5549,1570501.948,0.0107
2018/2/19,1372,6316,1495756.0980000002,0.0111
2018/2/20,1372,6343,1392552.208,0.0103
2018/2/21,1372,5722,2759343.2260000003,0.0164
2018/2/22,1372,6821,2935632.4669999997,0.0141
2018/2/23,1372,5612,2512944.946,0.0148
2018/2/24,1372,6163,2848483.631,0.0156
2017/12/31,1372,10497,9265100.49,0.036
2018/2/28,1372,6417,2164564.018,0.0132
2018/3/31,1372,13951,13828368.91,0.0885
2018/1/1,1372,9046,14936854.08,0.0585
2018/1/2,1372,9083,15783669.16,0.0461
2018/1/3,1372,9165,8131165.13,0.0305
2018/1/4,1372,10467,4069704.7789999996,0.0205
2018/1/5,1372,11342,10371782.21,0.0372
2018/1/6,1372,7458,7379316.205,0.0302
2018/1/10,1372,11713,6091224.507,0.0268
2018/1/11,1372,10795,5062460.68,0.0262
2018/1/12,1372,8167,5286025.278,0.0241
2018/1/13,1372,7059,8094556.776000001,0.0367
2018/1/14,1372,9496,6245307.45,0.0304
2018/1/15,1372,10662,13972246.73,0.0545
2018/1/16,1372,7924,4585654.095,0.0239
2018/1/17,1372,10264,3875226.375,0.0218
2018/1/18,1372,9884,3787058.73,0.0204
2018/1/19,1372.0,10281.0,3079397.631,0.0185
2018/1/20,1372.0,9513.0,6741663.5,0.0301
2018/1/21,1372.0,12311.0,6328119.848999999,0.0266
2018/1/22,1372,10305,5681494.107000001,0.0274
2018/1/23,1372,8821,4025047.251,0.0233
2018/1/24,1372,7064,5014649.637,0.0246
2018/1/25,1372,10245,4034881.758,0.0222
2018/1/26,1372,10421,2386735.966,0.015
2018/1/27,1372,7664,9330321.353,0.0388
2018/1/28,1372,6830,2607642.5930000003,0.0168
2018/1/29,1372,10685,4151183.393,0.0203
2018/1/30,1372,11188,3640913.087,0.0174
