2017/12/4,1047,27563,5194405.105,0.0205
2017/12/5,1047,27744,4693910.569,0.019
2017/12/6,1047,50456,15104931.44,0.0365
2017/12/7,1047,62671,20819289.27,0.0434
2017/12/8,1047,67918,18589417.75,0.0415
2017/12/9,1047,82798,25391505.28,0.0512
2017/12/10,1047,81016,23260245.79,0.0485
2017/12/11,1047,73080,14430526.55,0.036
2017/12/12,1047,73134,19223051.2,0.0441
2017/12/13,1047,70940,17730289.01,0.0431
2017/12/14,1047,66449,13874284.11,0.0369
2017/12/15,1047,73580,18553382.8,0.0448
2017/12/16,1047,81663,20877717.67,0.0442
2017/12/17,1047,78066,25626090.74,0.0572
2017/12/18,1047,77752,16578527.35,0.0393
2017/12/19,1047,77797,22880209.43,0.0495
2017/12/20,1047,82412,23387183.04,0.0467
2017/12/21,1047,83918,30095519.82,0.0589
2017/12/22,1047,84280,33502338.63,0.0653
2017/12/23,1047,93336,36217685.73,0.0651
2017/12/24,1047,98736,30174885.54,0.0555
2017/12/25,1047,93075,24327004.92,0.0489
2017/12/26,1047,87249,23365681.97,0.0476
2017/12/27,1047,87075,21568854.33,0.0483
2017/12/28,1047,90011,25557738.8,0.0535
2017/12/29,1047,97961,28494694.82,0.0601
2017/12/30,1047,92982,37917078.22,0.0697
2018/2/1,1047,90339,37263893.04,0.0733
2018/2/2,1047,96488,45637964.42,0.0882
2018/2/3,1047,102213,46131048.23,0.0848
2018/2/4,1047,98493,35893831.59,0.0698
2018/2/5,1047,91245,43516482.39,0.0824
2018/2/6,1047,97294,35119806.96,0.0693
2018/2/7,1047,94590,36538577.5,0.0702
2018/2/8,1047,94328,38003053.36,0.0803
2018/2/9,1047,100053,37340860.66,0.0787
2018/2/10,1047,99369,54000419.69,0.0867
2018/2/11,1047,95178,33959437.57,0.0669
2018/2/12,1047,88537,30543115.77,0.0689
2018/2/13,1047,84716,32179344.55,0.0733
2018/2/14,1047,80105,27109433.57,0.0651
2018/2/15,1047,93735,33497913.13,0.0729
2018/2/16,1047,86830,37035439.71,0.0786
2018/2/17,1047,78756,24485220.26,0.0547
2018/2/18,1047,77039,19740120.31,0.0507
2018/2/19,1047,72536,27018453.58,0.0617
2018/2/20,1047,71880,27994076.06,0.0664
2018/2/21,1047,77109,27469789.72,0.0681
2018/2/22,1047,78303,31303857.26,0.071
2018/2/23,1047,85043,30405421.84,0.0686
2018/2/24,1047,84188,35436133.81,0.083
2017/12/31,1047,90507,46510534.82,0.0875
2018/2/28,1047,86785,42424665.7,0.105
2018/3/31,1047,99113,46711835.01,0.1073
2018/1/1,1047,96351,34830193.9,0.0665
2018/1/2,1047,92524,23256649.82,0.0535
2018/1/3,1047,95812,26441983.99,0.0573
2018/1/4,1047,90882,30888828.87,0.0671
2018/1/5,1047,89031,26842931.95,0.0539
2018/1/6,1047,95103,36235450.6,0.0694
2018/1/10,1047,99346,30935111.21,0.0642
2018/1/11,1047,96611,30828971.99,0.0654
2018/1/12,1047,99325,31015253.57,0.0647
2018/1/13,1047,91416,38792110.72,0.0714
2018/1/14,1047,95939,30111370.68,0.0617
2018/1/15,1047,93014,29438072.48,0.0643
2018/1/16,1047,88751,28215931.58,0.061
2018/1/17,1047,90512,34235472.41,0.0705
2018/1/18,1047,90298,32307769.2,0.0679
2018/1/19,1047.0,90326.0,32897096.41,0.0663
2018/1/20,1047.0,94611.0,31579131.55,0.0653
2018/1/21,1047.0,89862.0,49846143.46,0.0956
2018/1/22,1047,88990,37032401.64,0.0668
2018/1/23,1047,92595,42703838.82,0.0841
2018/1/24,1047,93693,37849957.13,0.0747
2018/1/25,1047,92741,29156103.36,0.0579
2018/1/26,1047,90447,29822970.65,0.063
2018/1/27,1047,89547,34673598.05,0.071
2018/1/28,1047,90474,48354286.97,0.091
2018/1/29,1047,90564,33842497.72,0.0676
2018/1/30,1047,93224,40380413.47,0.075
