2017/12/4,1216,41229,23677275.93,0.1334
2017/12/5,1216,40475,28192996.61,0.1521
2017/12/6,1216,40267,28538480.03,0.1496
2017/12/7,1216,41034,22231257.8,0.1184
2017/12/8,1216,43575,21541227.12,0.1149
2017/12/9,1216,40370,19015033.68,0.0979
2017/12/10,1216,36923,19193440.1,0.1054
2017/12/11,1216,39474,31575518.05,0.1517
2017/12/12,1216,44933,21225800.17,0.1377
2017/12/13,1216,42474,22228131.69,0.134
2017/12/14,1216,43519,20862060.8,0.1233
2017/12/15,1216,43240,20100293.94,0.102
2017/12/16,1216,39682,18308533.31,0.0859
2017/12/17,1216,38062,28274681.15,0.127
2017/12/18,1216,39626,24588807.75,0.1185
2017/12/19,1216,41030,29572361.82,0.1453
2017/12/20,1216,43161,25919139.58,0.1224
2017/12/21,1216,43640,20308028.14,0.1044
2017/12/22,1216,43446,18587598.56,0.0977
2017/12/23,1216,40230,19679862.59,0.0974
2017/12/24,1216,38325,21153233.2,0.1018
2017/12/25,1216,39903,19350252.68,0.1031
2017/12/26,1216,39786,16449384.97,0.0923
2017/12/27,1216,40951,17719253.3,0.0908
2017/12/28,1216,39616,19146023.64,0.1089
2017/12/29,1216,38995,17345328.55,0.0915
2017/12/30,1216,37456,19034421.04,0.0914
2018/2/1,1216,35315,8980136.888,0.0489
2018/2/2,1216,34851,10269902.1,0.0489
2018/2/3,1216,35981,13684088.06,0.0575
2018/2/4,1216,35228,10290688.44,0.0443
2018/2/5,1216,32079,9812921.284,0.0443
2018/2/6,1216,35165,8163815.909,0.038
2018/2/7,1216,34226,17066714.76,0.0618
2018/2/8,1216,36050,10566333.84,0.043
2018/2/9,1216,33132,9774212.9,0.0448
2018/2/10,1216,37646,13661850.39,0.0508
2018/2/11,1216,33635,12936354.34,0.0438
2018/2/12,1216,30466,8239509.982000001,0.0327
2018/2/13,1216,29224,7904521.915,0.0331
2018/2/14,1216,24834,9753822.276,0.0389
2018/2/15,1216,23305,8099762.366,0.0337
2018/2/16,1216,23560,7819286.5770000005,0.0316
2018/2/17,1216,20036,5628434.404,0.0247
2018/2/18,1216,20350,4872777.896000001,0.0225
2018/2/19,1216,18947,9488606.235,0.0357
2018/2/20,1216,22925,8408736.471,0.0363
2018/2/21,1216,27570,8636848.919,0.0408
2018/2/22,1216,29190,8389478.037,0.034
2018/2/23,1216,29727,8146272.467999999,0.038
2018/2/24,1216,32697,11157513.72,0.0478
2017/12/31,1216,35724,20980211.59,0.1012
2018/2/28,1216,34157,19572612.96,0.0604
2018/3/31,1216,43002,21131764.17,0.1185
2018/1/1,1216,34555,22693538.64,0.1087
2018/1/2,1216,37096,19937285.61,0.109
2018/1/3,1216,38491,20483634.7,0.1212
2018/1/4,1216,39224,23615511.41,0.14
2018/1/5,1216,39937,19748864.68,0.1122
2018/1/6,1216,44055,20269419.11,0.1112
2018/1/10,1216,40143,25520502.39,0.143
2018/1/11,1216,39162,20727886.02,0.1177
2018/1/12,1216,39650,13343750.89,0.0618
2018/1/13,1216,36147,12903586.54,0.0604
2018/1/14,1216,33352,11820588.06,0.0549
2018/1/15,1216,33900,8972959.683,0.0452
2018/1/16,1216,34338,10271711.49,0.0513
2018/1/17,1216,35948,10597698.7,0.0522
2018/1/18,1216,35104,11461092.75,0.0507
2018/1/19,1216.0,35893.0,13274841.16,0.0594
2018/1/20,1216.0,34043.0,12591767.11,0.0592
2018/1/21,1216.0,36418.0,9836714.058,0.0517
2018/1/22,1216,33902,9488473.741,0.047
2018/1/23,1216,39216,9330767.764,0.0473
2018/1/24,1216,36186,11587584.15,0.0591
2018/1/25,1216,35666,10474607.02,0.055
2018/1/26,1216,35744,11047968.22,0.0496
2018/1/27,1216,34584,11994389.35,0.0601
2018/1/28,1216,34353,11641601.12,0.0536
2018/1/29,1216,35120,9881453.877999999,0.0468
2018/1/30,1216,33903,13075806.58,0.0564
