2017/12/4,1955,16698,7724811.867000001,0.0261
2017/12/5,1955,15872,7303899.451,0.0237
2017/12/6,1955,37423,15131426.39,0.0372
2017/12/7,1955,52500,19384457.31,0.0383
2017/12/8,1955,56802,30793772.19,0.056
2017/12/9,1955,60958,25102619.38,0.0478
2017/12/10,1955,55756,31700489.19,0.0568
2017/12/11,1955,57778,26785782.96,0.049
2017/12/12,1955,54574,24235363.26,0.0463
2017/12/13,1955,53377,34023794.77,0.0506
2017/12/14,1955,58450,23813868.09,0.0423
2017/12/15,1955,58468,32955380.31,0.0527
2017/12/16,1955,58202,25072803.49,0.046
2017/12/17,1955,57048,41136134.55,0.0587
2017/12/18,1955,51444,26852387.86,0.0447
2017/12/19,1955,54373,27200803.63,0.0481
2017/12/20,1955,51843,21578614.8,0.0428
2017/12/21,1955,55249,26269705.5,0.0466
2017/12/22,1955,53562,21370450.71,0.041
2017/12/23,1955,65396,20913295.35,0.0437
2017/12/24,1955,61237,20724528.6,0.0401
2017/12/25,1955,59867,17189694.74,0.0348
2017/12/26,1955,55515,18961130.13,0.0372
2017/12/27,1955,54652,22312198.75,0.0421
2017/12/28,1955,54083,21684425.05,0.0418
2017/12/29,1955,56451,25705126.08,0.0504
2017/12/30,1955,50622,23124116.7,0.0461
2018/2/1,1955,54369,34696214.07,0.0634
2018/2/2,1955,56321,32867947.23,0.0601
2018/2/3,1955,53867,35104912.4,0.0577
2018/2/4,1955,51711,36982911.76,0.062
2018/2/5,1955,49923,30584368.73,0.0578
2018/2/6,1955,52992,20242122.17,0.0415
2018/2/7,1955,51731,23530433.36,0.0509
2018/2/8,1955,53296,23932178.01,0.0451
2018/2/9,1955,47321,27482984.02,0.0503
2018/2/10,1955,50568,22659491.64,0.044
2018/2/11,1955,49146,33391363.78,0.0556
2018/2/12,1955,49634,22435305.0,0.0462
2018/2/13,1955,47226,20690665.97,0.0415
2018/2/14,1955,41947,17486710.75,0.0354
2018/2/15,1955,53353,21282637.53,0.0396
2018/2/16,1955,44720,23831257.06,0.0414
2018/2/17,1955,45060,23064439.04,0.0409
2018/2/18,1955,36755,22355979.55,0.0404
2018/2/19,1955,35289,18159354.65,0.0345
2018/2/20,1955,34967,29034253.63,0.0446
2018/2/21,1955,42163,25524276.1,0.0442
2018/2/22,1955,47319,31842839.26,0.0514
2018/2/23,1955,51192,29442743.24,0.054
2018/2/24,1955,50745,39577460.68,0.0694
2017/12/31,1955,49943,23858918.33,0.0453
2018/2/28,1955,53332,43852659.7,0.0721
2018/3/31,1955,64143,31525769.28,0.0589
2018/1/1,1955,56591,27873701.72,0.0483
2018/1/2,1955,56787,27516759.27,0.0548
2018/1/3,1955,54086,29956251.25,0.0531
2018/1/4,1955,56258,28881069.44,0.0488
2018/1/5,1955,56016,27218999.24,0.0508
2018/1/6,1955,55031,27824978.0,0.0454
2018/1/10,1955,53526,26386290.69,0.0465
2018/1/11,1955,51718,26756168.75,0.0447
2018/1/12,1955,54298,26798963.53,0.0489
2018/1/13,1955,52910,30182765.82,0.0543
2018/1/14,1955,52813,32867737.0,0.0542
2018/1/15,1955,53203,33663458.54,0.055
2018/1/16,1955,51061,30977595.37,0.0565
2018/1/17,1955,49455,35813574.05,0.0589
2018/1/18,1955,54486,36731946.48,0.0574
2018/1/19,1955.0,53377.0,34773218.83,0.0583
2018/1/20,1955.0,53883.0,33082369.3,0.0586
2018/1/21,1955.0,53153.0,38419164.75,0.0627
2018/1/22,1955,50850,25894958.74,0.0457
2018/1/23,1955,50723,27142586.04,0.0503
2018/1/24,1955,52301,27143091.46,0.0498
2018/1/25,1955,52011,30506231.85,0.0503
2018/1/26,1955,53180,25430505.69,0.0488
2018/1/27,1955,53090,29235480.69,0.0526
2018/1/28,1955,49194,32634798.68,0.0586
2018/1/29,1955,48405,28523772.14,0.0523
2018/1/30,1955,53616,25674799.0,0.0516
