2017/12/4,1012,5580,536248.098,0.0185
2017/12/5,1012,5253,1251304.225,0.0216
2017/12/6,1012,6414,4399081.805,0.0352
2017/12/7,1012,5937,598092.75,0.0191
2017/12/8,1012,8031,1067588.683,0.0201
2017/12/9,1012,6745,2357482.489,0.0246
2017/12/10,1012,7549,902612.907,0.02
2017/12/11,1012,8102,3109800.932,0.0291
2017/12/12,1012,7620,1219401.128,0.0214
2017/12/13,1012,7294,1611910.247,0.0241
2017/12/14,1012,7928,1572564.754,0.023
2017/12/15,1012,6941,1017358.413,0.0213
2017/12/16,1012,7496,2333301.505,0.026
2017/12/17,1012,7628,747325.353,0.0196
2017/12/18,1012,7580,1396604.185,0.0228
2017/12/19,1012,7143,2239580.353,0.0247
2017/12/20,1012,7826,2183538.415,0.0246
2017/12/21,1012,8458,2189193.453,0.0273
2017/12/22,1012,7400,1353559.115,0.0232
2017/12/23,1012,8673,1017699.4759999999,0.0222
2017/12/24,1012,8924,1326875.258,0.0237
2017/12/25,1012,8251,2093781.524,0.0271
2017/12/26,1012,8027,864837.6240000001,0.0219
2017/12/27,1012,7438,2713029.345,0.0301
2017/12/28,1012,6952,3315483.543,0.03
2017/12/29,1012,9099,2701666.0689999997,0.0287
2017/12/30,1012,9138,3636194.7610000004,0.0308
2018/2/1,1012,9114,4188271.21,0.032
2018/2/2,1012,8549,2265619.105,0.0257
2018/2/3,1012,10266,5347022.283,0.037
2018/2/4,1012,10950,5057400.692,0.0368
2018/2/5,1012,8914,10228284.9,0.0567
2018/2/6,1012,10943,5677361.675,0.0386
2018/2/7,1012,8902,5247348.636,0.0359
2018/2/8,1012,10023,3432263.729,0.0309
2018/2/9,1012,9190,4544558.6,0.0365
2018/2/10,1012,9451,2621544.182,0.0286
2018/2/11,1012,8887,7624451.722999999,0.0434
2018/2/12,1012,9905,5979660.034,0.0407
2018/2/13,1012,9767,4676226.045,0.0385
2018/2/14,1012,10621,8558488.926,0.0562
2018/2/15,1012,10165,6083668.731000001,0.0465
2018/2/16,1012,9426,2306746.804,0.0267
2018/2/17,1012,7231,1702288.83,0.0255
2018/2/18,1012,7901,4660174.412,0.036
2018/2/19,1012,10052,7667253.198,0.0488
2018/2/20,1012,10547,9643319.037999999,0.0693
2018/2/21,1012,8472,5092556.183,0.0419
2018/2/22,1012,9612,9215018.892,0.0544
2018/2/23,1012,12333,10260264.79,0.0589
2018/2/24,1012,10834,4603114.84,0.0349
2017/12/31,1012,7412,2983920.798,0.0295
2018/2/28,1012,9250,7163522.459,0.0423
2018/3/31,1012,7210,1709964.371,0.0127
2018/1/1,1012,9266,4063474.2860000003,0.0395
2018/1/2,1012,7220,3170830.568,0.0289
2018/1/3,1012,8951,3079326.2189999996,0.0295
2018/1/4,1012,8032,1967580.055,0.0246
2018/1/5,1012,7181,2175724.8680000002,0.0252
2018/1/6,1012,7642,3377746.815,0.0298
2018/1/10,1012,7478,3368420.432,0.0359
2018/1/11,1012,7859,3969473.5689999997,0.0336
2018/1/12,1012,9710,2912244.876,0.0336
2018/1/13,1012,8248,5377515.464,0.0338
2018/1/14,1012,8779,3804986.4239999996,0.0334
2018/1/15,1012,8113,2095780.6840000001,0.0266
2018/1/16,1012,8820,3584534.297,0.0334
2018/1/17,1012,7538,2141246.238,0.0274
2018/1/18,1012,8482,2522566.779,0.0284
2018/1/19,1012.0,7296.0,5023899.278,0.0392
2018/1/20,1012.0,9356.0,7174368.12,0.0469
2018/1/21,1012.0,10505.0,3801118.58,0.0372
2018/1/22,1012,9809,2865385.166,0.0282
2018/1/23,1012,8872,3196075.315,0.0314
2018/1/24,1012,8242,4993751.444,0.0384
2018/1/25,1012,8230,3570139.9310000003,0.0331
2018/1/26,1012,10987,2488360.227,0.0283
2018/1/27,1012,10720,3831481.9460000005,0.0363
2018/1/28,1012,8288,5449157.62,0.0415
2018/1/29,1012,7939,1951288.051,0.027
2018/1/30,1012,7456,2090978.5080000001,0.0283
