2017/12/4,1220,4189,1700309.351,0.013
2017/12/5,1220,4559,2057657.6409999998,0.0134
2017/12/6,1220,3880,1502486.03,0.0119
2017/12/7,1220,3603,1815231.4340000001,0.0128
2017/12/8,1220,3837,1445942.648,0.0123
2017/12/9,1220,2753,1244792.522,0.0115
2017/12/10,1220,2534,1336219.102,0.0121
2017/12/11,1220,4472,1019243.8790000001,0.011
2017/12/12,1220,3637,1177585.4479999999,0.0125
2017/12/13,1220,3841,1203305.614,0.0119
2017/12/14,1220,3844,1611021.814,0.0139
2017/12/15,1220,4594,1749523.864,0.0142
2017/12/16,1220,3578,1366571.535,0.0121
2017/12/17,1220,3392,1414278.34,0.0115
2017/12/18,1220,5021,2479811.87,0.0155
2017/12/19,1220,4562,3914007.09,0.018
2017/12/20,1220,4863,2114130.432,0.0147
2017/12/21,1220,5191,2063065.176,0.0148
2017/12/22,1220,3909,2208806.277,0.0154
2017/12/23,1220,2707,1476052.781,0.0126
2017/12/24,1220,2709,2320735.5319999997,0.0145
2017/12/25,1220,4475,3193928.04,0.0168
2017/12/26,1220,4666,3369551.048,0.0168
2017/12/27,1220,4246,1855157.045,0.0148
2017/12/28,1220,4015,2663568.359,0.016
2017/12/29,1220,4067,2253096.099,0.0149
2017/12/30,1220,2291,2173201.538,0.0133
2018/2/1,1220,5134,2419916.6580000003,0.0146
2018/2/2,1220,4973,4055267.643,0.0179
2018/2/3,1220,3030,1634583.898,0.0116
2018/2/4,1220,2785,1428494.086,0.0122
2018/2/5,1220,5773,2142939.108,0.0151
2018/2/6,1220,5030,3161172.837,0.0163
2018/2/7,1220,6396,3384411.723,0.0171
2018/2/8,1220,6025,4572477.797,0.018
2018/2/9,1220,5388,3339235.3039999995,0.0153
2018/2/10,1220,3189,1337741.038,0.0109
2018/2/11,1220,3976,1526204.7880000002,0.0115
2018/2/12,1220,4588,1795455.082,0.0124
2018/2/13,1220,3316,1130433.299,0.0107
2018/2/14,1220,3876,1987111.5280000002,0.0131
2018/2/15,1220,2050,1034713.412,0.0104
2018/2/16,1220,1276,503824.31,0.0084
2018/2/17,1220,1260,754087.7370000001,0.0086
2018/2/18,1220,1500,1487634.916,0.0107
2018/2/19,1220,1348,999953.7559999999,0.0097
2018/2/20,1220,1422,1055760.574,0.0097
2018/2/21,1220,1233,479074.513,0.0084
2018/2/22,1220,3489,2645218.089,0.0127
2018/2/23,1220,3758,2705604.164,0.0133
2018/2/24,1220,3686,3708780.463,0.0166
2017/12/31,1220,2539,3018687.917,0.0165
2018/2/28,1220,3871,3841364.902,0.0161
2018/3/31,1220,3986,2076494.9540000001,0.0133
2018/1/1,1220,2798,2458694.926,0.016
2018/1/2,1220,4839,2605598.515,0.0155
2018/1/3,1220,4573,2372638.8619999997,0.0158
2018/1/4,1220,4647,2976337.265,0.0164
2018/1/5,1220,3816,2223768.122,0.0144
2018/1/6,1220,2998,1589498.371,0.0123
2018/1/10,1220,4412,4289032.767,0.0179
2018/1/11,1220,4181,4692218.87,0.02
2018/1/12,1220,5351,4938684.033,0.0197
2018/1/13,1220,2602,1811051.9309999999,0.0121
2018/1/14,1220,3158,1952106.91,0.0128
2018/1/15,1220,5844,2482236.069,0.015
2018/1/16,1220,5160,2497301.866,0.0147
2018/1/17,1220,4490,2069911.216,0.0134
2018/1/18,1220,4957,2324345.809,0.0155
2018/1/19,1220.0,4654.0,3342167.626,0.0168
2018/1/20,1220.0,2550.0,1286116.48,0.0117
2018/1/21,1220.0,2616.0,1161285.868,0.0116
2018/1/22,1220,4687,3220913.688,0.0162
2018/1/23,1220,5608,2610018.267,0.0155
2018/1/24,1220,4883,2174811.713,0.0139
2018/1/25,1220,4470,2098132.238,0.0133
2018/1/26,1220,4092,2668762.151,0.015
2018/1/27,1220,2856,980176.031,0.0108
2018/1/28,1220,2270,1375498.542,0.0108
2018/1/29,1220,5453,2813883.39,0.0155
2018/1/30,1220,5442,3130802.877,0.0162
