2017/12/4,1943,6964,1540604.136,0.0286
2017/12/5,1943,7401,3355555.77,0.0327
2017/12/6,1943,7826,1932422.5459999999,0.0314
2017/12/7,1943,7030,1736097.622,0.0298
2017/12/8,1943,7477,1596978.5480000002,0.0324
2017/12/9,1943,6719,1495758.243,0.032
2017/12/10,1943,5827,2104845.015,0.0319
2017/12/11,1943,7661,1700533.9519999998,0.0298
2017/12/12,1943,6862,1367214.343,0.0283
2017/12/13,1943,6986,1692898.479,0.0298
2017/12/14,1943,6434,1420292.093,0.0281
2017/12/15,1943,7458,1951329.4730000002,0.0338
2017/12/16,1943,6983,1524297.02,0.0298
2017/12/17,1943,7623,2449285.909,0.0401
2017/12/18,1943,8150,1821803.8190000001,0.032
2017/12/19,1943,7408,1928690.1269999999,0.0344
2017/12/20,1943,8171,1758886.2769999998,0.0299
2017/12/21,1943,8155,2748210.1960000005,0.0378
2017/12/22,1943,9168,1889962.782,0.0347
2017/12/23,1943,7029,1593301.7380000001,0.0308
2017/12/24,1943,6054,1707119.382,0.0315
2017/12/25,1943,8441,2161173.083,0.0331
2017/12/26,1943,7552,2147057.786,0.0348
2017/12/27,1943,6654,1944301.362,0.033
2017/12/28,1943,8687,1776616.511,0.0361
2017/12/29,1943,11843,3557964.4280000003,0.0556
2017/12/30,1943,12660,2578714.9280000003,0.0499
2018/2/1,1943,8558,3908656.1319999998,0.06
2018/2/2,1943,9158,4188615.397,0.0621
2018/2/3,1943,6470,3863923.349,0.0565
2018/2/4,1943,5995,4459456.694,0.0595
2018/2/5,1943,9545,5035209.983,0.0634
2018/2/6,1943,9765,5763960.645,0.0697
2018/2/7,1943,12476,8294358.13,0.0879
2018/2/8,1943,13242,6926528.091,0.0813
2018/2/9,1943,15087,10160671.97,0.1156
2018/2/10,1943,11948,7740934.665,0.0974
2018/2/11,1943,14639,7727446.268999999,0.0902
2018/2/12,1943,13755,8215061.292,0.1039
2018/2/13,1943,13926,10716007.03,0.1108
2018/2/14,1943,10388,8148922.959,0.0863
2018/2/15,1943,4523,2252557.827,0.0376
2018/2/16,1943,3683,1336392.735,0.0269
2018/2/17,1943,4376,1569024.466,0.0306
2018/2/18,1943,6331,2698190.0160000003,0.0428
2018/2/19,1943,7651,4416124.843,0.0544
2018/2/20,1943,8315,4916909.853,0.0673
2018/2/21,1943,10694,4436391.313,0.0649
2018/2/22,1943,14170,7060517.312999999,0.0877
2018/2/23,1943,15995,8818749.06,0.0874
2018/2/24,1943,14022,8878134.912999999,0.0901
2017/12/31,1943,14085,2454458.626,0.0504
2018/2/28,1943,13935,7974862.137999999,0.0854
2018/3/31,1943,18016,11388365.91,0.0686
2018/1/1,1943,12198,3352367.7189999996,0.0582
2018/1/2,1943,8991,2276690.653,0.0405
2018/1/3,1943,8888,2427463.147,0.0408
2018/1/4,1943,8642,2235255.337,0.0376
2018/1/5,1943,10959,2771029.7860000003,0.0499
2018/1/6,1943,7621,2361961.912,0.0438
2018/1/10,1943,8528,2373895.988,0.0402
2018/1/11,1943,8497,2364891.675,0.0411
2018/1/12,1943,9090,2701402.0360000003,0.0442
2018/1/13,1943,7743,1868503.532,0.0377
2018/1/14,1943,7662,2030821.289,0.0393
2018/1/15,1943,8523,1784635.05,0.034
2018/1/16,1943,8865,2536096.102,0.0404
2018/1/17,1943,9379,2956625.34,0.0456
2018/1/18,1943,10000,2364543.786,0.0415
2018/1/19,1943.0,10761.0,2669944.754,0.0459
2018/1/20,1943.0,8433.0,2458260.265,0.0409
2018/1/21,1943.0,6759.0,2140294.775,0.0369
2018/1/22,1943,6698,2582595.878,0.0425
2018/1/23,1943,7209,1866650.321,0.0348
2018/1/24,1943,7403,2089336.385,0.0355
2018/1/25,1943,7352,2305231.735,0.0406
2018/1/26,1943,8062,3069619.162,0.0444
2018/1/27,1943,6039,1703587.945,0.0348
2018/1/28,1943,5513,2016884.58,0.0359
2018/1/29,1943,6582,2793173.37,0.0412
2018/1/30,1943,6920,1847767.0369999998,0.0331
