2017/12/4,1450,10313,5909869.72,0.0392
2017/12/5,1450,12745,4451830.807,0.0343
2017/12/6,1450,9784,6896786.057,0.0406
2017/12/7,1450,8765,5082348.712,0.0338
2017/12/8,1450,8959,7784859.164,0.0395
2017/12/9,1450,5500,7361340.381,0.0346
2017/12/10,1450,2938,5184406.944,0.0273
2017/12/11,1450,8516,3618273.402,0.025
2017/12/12,1450,9479,3565346.186,0.0298
2017/12/13,1450,10390,6948810.569,0.0414
2017/12/14,1450,9605,5609763.027000001,0.0325
2017/12/15,1450,9581,5146467.267,0.0317
2017/12/16,1450,6307,6317410.972999999,0.0308
2017/12/17,1450,2182,5163617.143999999,0.0259
2017/12/18,1450,9147,9179552.792000001,0.035
2017/12/19,1450,9173,4620512.278,0.031
2017/12/20,1450,9949,7266371.049,0.0374
2017/12/21,1450,9897,4708086.166999999,0.037
2017/12/22,1450,9289,6625480.558999999,0.0418
2017/12/23,1450,6259,4342252.203,0.0254
2017/12/24,1450,3691,5376999.448,0.0255
2017/12/25,1450,12371,4136164.523,0.0339
2017/12/26,1450,9559,6109812.323,0.0295
2017/12/27,1450,10665,5660597.39,0.0384
2017/12/28,1450,11061,7095123.742000001,0.0349
2017/12/29,1450,11304,5420712.401000001,0.0505
2017/12/30,1450,8455,8137038.397999999,0.0324
2018/2/1,1450,11014,9271246.501,0.0346
2018/2/2,1450,11460,13780030.96,0.0493
2018/2/3,1450,8131,12714504.05,0.0425
2018/2/4,1450,8952,15257404.91,0.0455
2018/2/5,1450,7643,11099138.79,0.0391
2018/2/6,1450,10996,7221031.425,0.0302
2018/2/7,1450,8466,12929068.55,0.0434
2018/2/8,1450,8045,5420411.846,0.0288
2018/2/9,1450,8004,7518172.647999999,0.0372
2018/2/10,1450,4447,5065299.683,0.0218
2018/2/11,1450,6180,12363802.66,0.0337
2018/2/12,1450,4747,3063213.837,0.0204
2018/2/13,1450,4836,3859964.273,0.0205
2018/2/14,1450,3331,1563665.9719999998,0.0136
2018/2/15,1450,984,22883181.48,0.0391
2018/2/16,1450,730,16591390.48,0.0307
2018/2/17,1450,587,21160749.67,0.0385
2018/2/18,1450,510,85112.008,0.0076
2018/2/19,1450,851,5591830.319,0.0203
2018/2/20,1450,2341,8506681.265,0.022
2018/2/21,1450,1716,3249804.817,0.0147
2018/2/22,1450,4934,7937449.472,0.0262
2018/2/23,1450,9422,11229412.24,0.0431
2018/2/24,1450,8038,9056839.383,0.0329
2017/12/31,1450,3978,3313382.735,0.0235
2018/2/28,1450,9104,8728985.475,0.0343
2018/3/31,1450,9112,8458775.527,0.0261
2018/1/1,1450,1829,7419889.461,0.0243
2018/1/2,1450,10192,7829372.163,0.0466
2018/1/3,1450,8842,6307438.372,0.0367
2018/1/4,1450,9668,8066164.2639999995,0.0399
2018/1/5,1450,11667,8203816.746,0.0467
2018/1/6,1450,8002,4977270.908,0.0294
2018/1/10,1450,7965,10354819.8,0.052
2018/1/11,1450,8513,4493132.931,0.0409
2018/1/12,1450,7898,5133083.1680000005,0.046
2018/1/13,1450,5783,4884566.441000001,0.0235
2018/1/14,1450,2628,5561655.1620000005,0.0219
2018/1/15,1450,8513,4192361.898,0.0273
2018/1/16,1450,8111,5035042.305,0.0319
2018/1/17,1450,8629,3670093.545,0.0285
2018/1/18,1450,8800,3901393.768,0.0267
2018/1/19,1450.0,8065.0,7922756.801,0.0334
2018/1/20,1450.0,4856.0,3161460.497,0.0205
2018/1/21,1450.0,3442.0,9119226.791000001,0.0285
2018/1/22,1450,8919,8568028.558,0.031
2018/1/23,1450,12141,8993605.081,0.0345
2018/1/24,1450,12364,6665719.096,0.0324
2018/1/25,1450,12736,6675164.6,0.0367
2018/1/26,1450,11440,8169266.094,0.0364
2018/1/27,1450,7397,6941503.062000001,0.0275
2018/1/28,1450,7077,5192779.858,0.0263
2018/1/29,1450,11901,8388544.573,0.0388
2018/1/30,1450,11249,7542462.516,0.0347
