2017/12/4,1499,36251,14665955.34,0.0956
2017/12/5,1499,39482,10330693.93,0.0771
2017/12/6,1499,38524,16683707.47,0.1006
2017/12/7,1499,37318,11699063.15,0.0849
2017/12/8,1499,38626,10693267.12,0.0864
2017/12/9,1499,32257,11422452.78,0.0773
2017/12/10,1499,30288,8587850.9,0.0682
2017/12/11,1499,36867,15890648.05,0.1142
2017/12/12,1499,38805,20582102.47,0.1119
2017/12/13,1499,39859,12230570.89,0.0853
2017/12/14,1499,37796,12771919.64,0.0897
2017/12/15,1499,38147,10180803.66,0.072
2017/12/16,1499,28028,12268617.92,0.077
2017/12/17,1499,29132,14499547.24,0.0997
2017/12/18,1499,33079,15339138.68,0.0883
2017/12/19,1499,37220,16729118.95,0.1004
2017/12/20,1499,36654,17956267.33,0.1166
2017/12/21,1499,33523,13206596.71,0.087
2017/12/22,1499,35539,11717705.27,0.0906
2017/12/23,1499,28861,16595395.18,0.0979
2017/12/24,1499,27883,17951237.87,0.1006
2017/12/25,1499,34209,11951869.77,0.0851
2017/12/26,1499,43042,14540101.24,0.0928
2017/12/27,1499,44277,16906502.31,0.1116
2017/12/28,1499,42390,23132268.43,0.1349
2017/12/29,1499,58499,32412409.85,0.2008
2017/12/30,1499,43713,17861052.94,0.127
2018/2/1,1499,19721,6543243.627,0.0606
2018/2/2,1499,20611,12181539.22,0.0695
2018/2/3,1499,22906,14175675.88,0.0828
2018/2/4,1499,28277,16901419.93,0.1065
2018/2/5,1499,33994,13901545.33,0.097
2018/2/6,1499,31295,17309387.45,0.1098
2018/2/7,1499,26621,12487952.05,0.0985
2018/2/8,1499,24041,15639512.96,0.1133
2018/2/9,1499,24387,9448820.747000001,0.0776
2018/2/10,1499,21415,12521214.86,0.0779
2018/2/11,1499,21916,9922284.767,0.0785
2018/2/12,1499,23871,9361985.961000001,0.0778
2018/2/13,1499,19747,13525683.23,0.087
2018/2/14,1499,18183,7324550.091,0.0579
2018/2/15,1499,11867,4636529.586,0.043
2018/2/16,1499,13055,2060899.5969999998,0.0313
2018/2/17,1499,12724,2374804.281,0.0358
2018/2/18,1499,12831,2498195.328,0.035
2018/2/19,1499,12889,5204290.944,0.044
2018/2/20,1499,14290,5321769.905,0.057
2018/2/21,1499,15625,6525464.859,0.0492
2018/2/22,1499,17615,4893762.719,0.0537
2018/2/23,1499,19001,5919937.262999999,0.0551
2018/2/24,1499,20137,5055951.978999999,0.0526
2017/12/31,1499,38938,23386000.27,0.1441
2018/2/28,1499,23967,9104322.227,0.0777
2018/3/31,1499,31933,13680772.77,0.0612
2018/1/1,1499,41119,29326447.19,0.1747
2018/1/2,1499,47600,36388492.88,0.1799
2018/1/3,1499,49417,20216079.7,0.1398
2018/1/4,1499,48069,23117285.75,0.1544
2018/1/5,1499,50439,26697502.03,0.1708
2018/1/6,1499,43452,27666072.02,0.162
2018/1/10,1499,45123,28936310.75,0.1888
2018/1/11,1499,44564,30165472.96,0.1722
2018/1/12,1499,48051,22691113.32,0.147
2018/1/13,1499,33213,21384128.88,0.1287
2018/1/14,1499,13991,5111155.1110000005,0.0517
2018/1/15,1499,16789,3889113.5089999996,0.0479
2018/1/16,1499,17867,3245958.1760000004,0.0476
2018/1/17,1499,17386,4598681.131,0.0545
2018/1/18,1499,18014,3701053.724,0.0427
2018/1/19,1499.0,17925.0,2836879.6289999997,0.0436
2018/1/20,1499.0,17683.0,3277600.059,0.0461
2018/1/21,1499.0,16630.0,3417044.461,0.0429
2018/1/22,1499,15455,3227955.488,0.0403
2018/1/23,1499,19509,4425978.403,0.0472
2018/1/24,1499,17875,6862988.895,0.0742
2018/1/25,1499,17584,2502352.895,0.0434
2018/1/26,1499,17672,4015117.811,0.0474
2018/1/27,1499,17135,7977107.897999999,0.0701
2018/1/28,1499,16228,2914895.715,0.045
2018/1/29,1499,18621,7409809.0,0.0703
2018/1/30,1499,22374,7285752.881,0.0662
