2017/12/4,1376,2994,1571013.8269999998,0.0155
2017/12/5,1376,2543,632773.529,0.0133
2017/12/6,1376,3631,1321054.365,0.0121
2017/12/7,1376,3134,1166837.828,0.0147
2017/12/8,1376,3048,1170989.779,0.013
2017/12/9,1376,2869,700510.2729999999,0.0105
2017/12/10,1376,1922,321717.982,0.0084
2017/12/11,1376,2875,648343.3910000001,0.0118
2017/12/12,1376,2863,839964.729,0.0125
2017/12/13,1376,4104,1241514.854,0.0129
2017/12/14,1376,4520,850640.5079999999,0.0103
2017/12/15,1376,3081,607480.501,0.0101
2017/12/16,1376,2506,847666.63,0.0113
2017/12/17,1376,2080,264282.95399999997,0.0081
2017/12/18,1376,3529,513155.50700000004,0.01
2017/12/19,1376,2779,865582.161,0.0104
2017/12/20,1376,3179,819680.433,0.0111
2017/12/21,1376,2689,874104.8690000001,0.0103
2017/12/22,1376,2901,1118440.547,0.0119
2017/12/23,1376,1860,1453257.381,0.0107
2017/12/24,1376,2771,2794145.6489999997,0.0138
2017/12/25,1376,4174,2886887.07,0.0168
2017/12/26,1376,3442,1326101.852,0.012
2017/12/27,1376,3756,2810186.637,0.014
2017/12/28,1376,2449,1079138.548,0.0106
2017/12/29,1376,2339,779597.262,0.0092
2017/12/30,1376,809,129950.25,0.0074
2018/2/1,1376,4285,5438231.385,0.0346
2018/2/2,1376,3474,7405413.509,0.0253
2018/2/3,1376,3989,1108089.2179999999,0.0129
2018/2/4,1376,2494,1317498.0659999999,0.0155
2018/2/5,1376,2316,5731766.562000001,0.0178
2018/2/6,1376,2680,3090563.059,0.0164
2018/2/7,1376,2934,5124274.43,0.0187
2018/2/8,1376,2267,3900015.877,0.0157
2018/2/9,1376,1827,3212977.46,0.0183
2018/2/10,1376,899,484778.834,0.009
2018/2/11,1376,1455,6323503.796,0.0208
2018/2/12,1376,1357,2963238.1689999998,0.0141
2018/2/13,1376,933,4905144.492,0.019
2018/2/14,1376,1050,2581923.366,0.0127
2018/2/15,1376,949,623747.88,0.0094
2018/2/16,1376,756,392124.69899999996,0.0087
2018/2/17,1376,588,1782386.948,0.0109
2018/2/18,1376,572,672925.89,0.0096
2018/2/19,1376,1146,702320.712,0.0088
2018/2/20,1376,553,302834.145,0.0079
2018/2/21,1376,482,2324600.741,0.0111
2018/2/22,1376,1332,4738929.211,0.0178
2018/2/23,1376,2149,5177757.149,0.0171
2018/2/24,1376,2051,3848300.0160000003,0.0158
2017/12/31,1376,642,210187.672,0.0077
2018/2/28,1376,1743,8465564.984,0.0235
2018/3/31,1376,3184,1131972.314,0.0104
2018/1/1,1376,968,145844.03,0.0073
2018/1/2,1376,2335,638407.934,0.0092
2018/1/3,1376,1989,434920.68299999996,0.0086
2018/1/4,1376,1847,460628.334,0.0085
2018/1/5,1376,2907,736630.09,0.0101
2018/1/6,1376,1143,532050.2679999999,0.0087
2018/1/10,1376,2715,938355.809,0.0141
2018/1/11,1376,2067,604225.299,0.0104
2018/1/12,1376,2584,750880.9870000001,0.0122
2018/1/13,1376,1401,768810.7209999999,0.0096
2018/1/14,1376,2724,779276.118,0.0125
2018/1/15,1376,3133,1014970.849,0.0143
2018/1/16,1376,2820,1354257.9330000002,0.0147
2018/1/17,1376,2498,454734.534,0.0101
2018/1/18,1376,3607,1377199.9,0.0135
2018/1/19,1376.0,2637.0,3214944.1569999997,0.0236
2018/1/20,1376.0,1791.0,2277915.454,0.0162
2018/1/21,1376.0,1710.0,5951775.373,0.033
2018/1/22,1376,4814,10768028.29,0.063
2018/1/23,1376,5714,8168845.295,0.0397
2018/1/24,1376,4262,3960637.23,0.0296
2018/1/25,1376,4408,4828653.975,0.0361
2018/1/26,1376,4288,3299045.3660000004,0.0241
2018/1/27,1376,3198,3270289.148,0.0225
2018/1/28,1376,1641,1999075.6719999998,0.0198
2018/1/29,1376,2809,4294465.949,0.0374
2018/1/30,1376,2999,4022584.673,0.0365
