2017/12/4,1609,2670,1631460.7769999998,0.0124
2017/12/5,1609,3865,3420082.316,0.0216
2017/12/6,1609,3666,1584703.701,0.0125
2017/12/7,1609,4624,829434.901,0.0123
2017/12/8,1609,4461,3162506.1560000004,0.015
2017/12/9,1609,5320,1740533.2240000002,0.0155
2017/12/10,1609,4444,3861484.232,0.0237
2017/12/11,1609,4489,3451576.172,0.0155
2017/12/12,1609,4569,2470665.68,0.0172
2017/12/13,1609,5558,3034295.475,0.0187
2017/12/14,1609,5164,3856907.952,0.0177
2017/12/15,1609,3852,1970188.1619999998,0.0148
2017/12/16,1609,4672,2007480.5269999998,0.0143
2017/12/17,1609,4184,5435054.708,0.0193
2017/12/18,1609,4655,2564306.855,0.0146
2017/12/19,1609,5634,1307180.824,0.0118
2017/12/20,1609,6176,1934346.35,0.0148
2017/12/21,1609,5558,4627666.772,0.0189
2017/12/22,1609,6784,4246220.88,0.0214
2017/12/23,1609,4791,2720047.915,0.0159
2017/12/24,1609,5564,1887340.664,0.0148
2017/12/25,1609,5369,2481194.714,0.0148
2017/12/26,1609,4931,1664853.572,0.0131
2017/12/27,1609,4834,2166674.195,0.0149
2017/12/28,1609,5065,1638395.221,0.0139
2017/12/29,1609,4623,2163997.3140000002,0.0151
2017/12/30,1609,4687,1133869.847,0.0124
2018/2/1,1609,3786,4313563.345,0.0184
2018/2/2,1609,4380,1130307.87,0.0113
2018/2/3,1609,3771,1678046.395,0.0132
2018/2/4,1609,3904,1107729.687,0.012
2018/2/5,1609,3644,3658696.079,0.0173
2018/2/6,1609,3641,1978393.19,0.013
2018/2/7,1609,4594,2650845.277,0.0139
2018/2/8,1609,5460,1752828.761,0.0136
2018/2/9,1609,4823,2030304.024,0.0128
2018/2/10,1609,4484,654892.495,0.01
2018/2/11,1609,4282,1009489.599,0.0112
2018/2/12,1609,4039,1224379.279,0.0105
2018/2/13,1609,4367,1075561.033,0.0109
2018/2/14,1609,4990,2767041.155,0.0136
2018/2/15,1609,4272,1016976.6529999999,0.0111
2018/2/16,1609,3469,1972599.11,0.0119
2018/2/17,1609,4991,2253113.4390000002,0.013
2018/2/18,1609,3694,1226810.772,0.0115
2018/2/19,1609,3156,1171691.602,0.0102
2018/2/20,1609,2980,921327.845,0.0101
2018/2/21,1609,3395,1780873.5680000002,0.0127
2018/2/22,1609,3263,816632.483,0.0111
2018/2/23,1609,3732,2486612.285,0.0134
2018/2/24,1609,4102,2683342.8880000003,0.0148
2017/12/31,1609,6291,3003906.039,0.0171
2018/2/28,1609,3759,1096132.097,0.0118
2018/3/31,1609,9169,7474167.931,0.0276
2018/1/1,1609,5517,5907690.199,0.0213
2018/1/2,1609,4019,1260077.335,0.0135
2018/1/3,1609,4736,7454268.3379999995,0.0274
2018/1/4,1609,5330,2019715.7659999998,0.0145
2018/1/5,1609,5630,3367932.4069999997,0.0191
2018/1/6,1609,5496,1893236.418,0.0158
2018/1/10,1609,4029,2262225.351,0.0146
2018/1/11,1609,4707,2570211.974,0.0159
2018/1/12,1609,4081,1569331.495,0.0132
2018/1/13,1609,4896,3413646.4260000004,0.0187
2018/1/14,1609,4912,2261950.557,0.0179
2018/1/15,1609,4610,1534216.9309999999,0.0125
2018/1/16,1609,4432,2316302.312,0.0149
2018/1/17,1609,4755,4415195.672,0.0189
2018/1/18,1609,5258,3673209.966,0.0188
2018/1/19,1609.0,4429.0,1911992.4330000002,0.0137
2018/1/20,1609.0,5087.0,1080937.011,0.012
2018/1/21,1609.0,3670.0,2129848.966,0.0159
2018/1/22,1609,4118,3086834.3860000004,0.0176
2018/1/23,1609,4098,3602236.9760000003,0.0159
2018/1/24,1609,4269,4280609.708000001,0.0157
2018/1/25,1609,3833,4752719.282,0.0197
2018/1/26,1609,4834,1724057.236,0.0134
2018/1/27,1609,5213,1909737.879,0.0132
2018/1/28,1609,3724,4785322.249,0.0185
2018/1/29,1609,5836,6252563.275,0.0226
2018/1/30,1609,4669,1812568.4309999999,0.0143
