2017/12/4,1985,4564,271020.403,0.0182
2017/12/5,1985,3979,283557.895,0.0191
2017/12/6,1985,4342,562393.48,0.0197
2017/12/7,1985,4247,503464.05,0.02
2017/12/8,1985,5131,654087.516,0.0208
2017/12/9,1985,4585,930934.179,0.0203
2017/12/10,1985,4301,535349.727,0.0192
2017/12/11,1985,4192,435978.648,0.0199
2017/12/12,1985,3500,450964.813,0.0193
2017/12/13,1985,4408,209124.663,0.0182
2017/12/14,1985,4368,160668.01,0.0177
2017/12/15,1985,4022,184496.165,0.018
2017/12/16,1985,4848,276057.383,0.0184
2017/12/17,1985,3878,234762.33,0.0178
2017/12/18,1985,4391,169218.252,0.0183
2017/12/19,1985,3919,295544.771,0.0184
2017/12/20,1985,3772,196836.471,0.0181
2017/12/21,1985,2788,285606.791,0.0178
2017/12/22,1985,2438,625223.022,0.0203
2017/12/23,1985,2358,197096.222,0.0174
2017/12/24,1985,2726,120215.236,0.0173
2017/12/25,1985,2768,271918.491,0.0186
2017/12/26,1985,2205,409612.658,0.0192
2017/12/27,1985,2353,318787.279,0.0189
2017/12/28,1985,2483,388704.557,0.0183
2017/12/29,1985,3090,411797.256,0.0203
2017/12/30,1985,3620,170193.695,0.0174
2018/2/1,1985,4426,338733.939,0.0188
2018/2/2,1985,4195,783796.054,0.0207
2018/2/3,1985,4267,861272.738,0.0213
2018/2/4,1985,3898,396750.17,0.0187
2018/2/5,1985,4554,542695.2,0.021
2018/2/6,1985,4065,546169.379,0.02
2018/2/7,1985,3981,361406.824,0.0196
2018/2/8,1985,3351,495778.02,0.0195
2018/2/9,1985,3613,489593.435,0.0202
2018/2/10,1985,3001,168601.001,0.0179
2018/2/11,1985,3483,533375.297,0.0209
2018/2/12,1985,2811,296291.783,0.0195
2018/2/13,1985,2890,442442.651,0.0193
2018/2/14,1985,2282,167375.597,0.0171
2018/2/15,1985,2187,289578.964,0.0186
2018/2/16,1985,1858,97982.937,0.0172
2018/2/17,1985,1575,243069.061,0.0169
2018/2/18,1985,2037,96715.577,0.0167
2018/2/19,1985,2841,320069.578,0.0174
2018/2/20,1985,2060,215509.09,0.018
2018/2/21,1985,2513,233850.327,0.0177
2018/2/22,1985,2899,482020.965,0.0187
2018/2/23,1985,2765,171908.854,0.018
2018/2/24,1985,3060,438881.253,0.0215
2017/12/31,1985,3116,91082.374,0.017
2018/2/28,1985,3535,865130.676,0.0216
2018/3/31,1985,9658,2219030.807,0.0125
2018/1/1,1985,3019,290847.116,0.0181
2018/1/2,1985,3402,2286273.56,0.0236
2018/1/3,1985,2618,1455371.433,0.0206
2018/1/4,1985,2538,176920.688,0.0181
2018/1/5,1985,3541,221268.424,0.018
2018/1/6,1985,2291,113825.284,0.0175
2018/1/10,1985,3415,352474.669,0.0185
2018/1/11,1985,3752,526795.009,0.0188
2018/1/12,1985,3132,194546.001,0.0181
2018/1/13,1985,2597,981347.308,0.0208
2018/1/14,1985,2801,385990.792,0.0186
2018/1/15,1985,3273,290655.561,0.0185
2018/1/16,1985,3204,611269.86,0.0196
2018/1/17,1985,3457,520471.592,0.0193
2018/1/18,1985,3610,367233.923,0.0188
2018/1/19,1985,4075,894161.77,0.021
2018/1/20,1985,3498,451441.479,0.0187
2018/1/21,1985,3752,194307.215,0.0176
2018/1/22,1985,4138,2779373.866,0.0267
2018/1/23,1985,4548,427765.645,0.0194
2018/1/24,1985,5422,488574.678,0.0196
2018/1/25,1985,4560,643124.451,0.0199
2018/1/26,1985,5489,661609.143,0.0201
2018/1/27,1985,5521,435425.307,0.0186
2018/1/28,1985,4284,510944.196,0.0195
2018/1/29,1985,5210,403799.585,0.0189
2018/1/30,1985,4083,512745.336,0.0194
