2017/12/4,1517,2554,580416.544,0.0176
2017/12/5,1517,2279,627002.009,0.0172
2017/12/6,1517,2935,373701.06899999996,0.0173
2017/12/7,1517,2053,284364.765,0.0162
2017/12/8,1517,2907,289795.916,0.0171
2017/12/9,1517,2793,594148.868,0.0179
2017/12/10,1517,2673,490311.758,0.0191
2017/12/11,1517,2424,360318.088,0.0177
2017/12/12,1517,2435,1206221.243,0.021
2017/12/13,1517,2307,294447.218,0.0161
2017/12/14,1517,2632,1079026.021,0.0208
2017/12/15,1517,2769,970630.83,0.0201
2017/12/16,1517,2826,768196.368,0.0193
2017/12/17,1517,3186,701332.98,0.0184
2017/12/18,1517,2261,221692.81699999998,0.0164
2017/12/19,1517,1303,152263.672,0.0163
2017/12/20,1517,1262,65239.052,0.0155
2017/12/21,1517,1656,529631.2629999999,0.0173
2017/12/22,1517,1864,103969.272,0.0157
2017/12/23,1517,1615,211483.974,0.0163
2017/12/24,1517,1440,119234.78,0.0155
2017/12/25,1517,1846,310714.939,0.0167
2017/12/26,1517,2495,377185.68299999996,0.0167
2017/12/27,1517,2254,212131.823,0.0162
2017/12/28,1517,2098,121599.084,0.0157
2017/12/29,1517,1735,361774.18200000003,0.0171
2017/12/30,1517,2329,539479.305,0.0192
2018/2/1,1517,1978,373440.547,0.0167
2018/2/2,1517,2244,162431.152,0.016
2018/2/3,1517,2367,190818.54100000003,0.0158
2018/2/4,1517,2002,157773.137,0.0163
2018/2/5,1517,1738,57764.253,0.0151
2018/2/6,1517,1842,147166.406,0.0156
2018/2/7,1517,2008,146618.633,0.0158
2018/2/8,1517,2113,90088.439,0.0152
2018/2/9,1517,2563,1670326.221,0.0253
2018/2/10,1517,2161,283003.833,0.0162
2018/2/11,1517,1663,393743.405,0.017
2018/2/12,1517,2747,710665.843,0.0181
2018/2/13,1517,2021,516562.177,0.0173
2018/2/14,1517,2659,691900.229,0.0173
2018/2/15,1517,1893,463088.484,0.017
2018/2/16,1517,2377,400439.761,0.0193
2018/2/17,1517,1892,149009.784,0.015
2018/2/18,1517,1892,58902.154,0.0151
2018/2/19,1517,2444,456203.044,0.017
2018/2/20,1517,2342,1077134.0890000002,0.0199
2018/2/21,1517,2360,497897.691,0.0173
2018/2/22,1517,1778,551669.409,0.0176
2018/2/23,1517,2235,215441.665,0.0161
2018/2/24,1517,2328,335287.533,0.0185
2017/12/31,1517,1736,170340.488,0.0158
2018/2/28,1517,1979,404641.279,0.0165
2018/3/31,1517,3412,254644.05899999998,0.0089
2018/1/1,1517,2193,260160.65,0.016
2018/1/2,1517,2092,603259.1479999999,0.0189
2018/1/3,1517,2196,269753.47,0.0165
2018/1/4,1517,1836,288309.998,0.0167
2018/1/5,1517,2010,155549.89,0.0158
2018/1/6,1517,1892,84288.26800000001,0.0151
2018/1/10,1517,2611,397359.19899999996,0.0169
2018/1/11,1517,3762,246933.145,0.0164
2018/1/12,1517,2821,307378.142,0.0164
2018/1/13,1517,1858,317233.352,0.0165
2018/1/14,1517,1622,208247.104,0.0158
2018/1/15,1517,1751,160679.8,0.0161
2018/1/16,1517,2116,225858.935,0.0159
2018/1/17,1517,1558,222533.974,0.0158
2018/1/18,1517,1701,223259.065,0.016
2018/1/19,1517.0,1997.0,425020.24600000004,0.0172
2018/1/20,1517.0,2221.0,168328.324,0.0161
2018/1/21,1517.0,1919.0,628683.997,0.0186
2018/1/22,1517,2680,295515.46,0.0168
2018/1/23,1517,2508,324390.595,0.0178
2018/1/24,1517,2290,135018.795,0.0156
2018/1/25,1517,1925,120433.36,0.0157
2018/1/26,1517,1766,256513.668,0.0167
2018/1/27,1517,2293,101164.37400000001,0.0153
2018/1/28,1517,2119,214329.35600000003,0.0159
2018/1/29,1517,2267,160162.303,0.0161
2018/1/30,1517,2111,155396.721,0.0156
