2017/12/4,1159,49607,37260566.25,0.1063
2017/12/5,1159,50346,26751013.19,0.0929
2017/12/6,1159,50458,30382730.15,0.0894
2017/12/7,1159,49898,32337507.53,0.0987
2017/12/8,1159,49742,30094160.83,0.0947
2017/12/9,1159,58670,37087941.02,0.1146
2017/12/10,1159,60369,36619865.86,0.1158
2017/12/11,1159,49634,30812859.9,0.1065
2017/12/12,1159,59213,31479070.99,0.106
2017/12/13,1159,57004,42533336.7,0.1188
2017/12/14,1159,58797,43820905.99,0.1331
2017/12/15,1159,64193,37934115.81,0.136
2017/12/16,1159,63273,50260119.2,0.1569
2017/12/17,1159,59219,46306018.29,0.1431
2017/12/18,1159,53134,38575093.28,0.1214
2017/12/19,1159,50213,19631977.07,0.0763
2017/12/20,1159,54123,28709274.6,0.1036
2017/12/21,1159,52061,25614248.37,0.0936
2017/12/22,1159,52518,31890510.55,0.1182
2017/12/23,1159,62098,33738065.52,0.1135
2017/12/24,1159,57880,31046650.14,0.1144
2017/12/25,1159,53871,29113159.63,0.0927
2017/12/26,1159,50987,25178222.58,0.0892
2017/12/27,1159,48755,27428411.44,0.0858
2017/12/28,1159,49186,28791373.92,0.095
2017/12/29,1159,53155,40781338.6,0.1506
2017/12/30,1159,57568,36621454.84,0.1275
2018/2/1,1159,53004,43709377.33,0.1173
2018/2/2,1159,52058,39492337.38,0.1055
2018/2/3,1159,58188,50624386.51,0.1458
2018/2/4,1159,56339,56309704.63,0.1317
2018/2/5,1159,52708,41843697.76,0.1024
2018/2/6,1159,53103,43581914.4,0.1082
2018/2/7,1159,54891,34166786.08,0.0931
2018/2/8,1159,52927,38991336.41,0.0939
2018/2/9,1159,54021,39577706.02,0.0963
2018/2/10,1159,56245,42298313.39,0.1121
2018/2/11,1159,50682,33765313.62,0.0974
2018/2/12,1159,54116,31714104.24,0.0904
2018/2/13,1159,51792,28561002.75,0.0825
2018/2/14,1159,48057,31676345.25,0.0902
2018/2/15,1159,49142,31399693.91,0.089
2018/2/16,1159,46520,27179736.39,0.0702
2018/2/17,1159,43004,29618595.1,0.08
2018/2/18,1159,40727,19954780.79,0.0632
2018/2/19,1159,43228,31955474.13,0.0916
2018/2/20,1159,40918,27923569.63,0.0832
2018/2/21,1159,45281,39669027.81,0.1091
2018/2/22,1159,45507,37394048.06,0.1053
2018/2/23,1159,49325,39571721.94,0.1045
2018/2/24,1159,50389,37431075.07,0.1069
2017/12/31,1159,65096,47012824.97,0.1555
2018/2/28,1159,53170,31830430.67,0.0909
2018/3/31,1159,71909,55432296.17,0.1563
2018/1/1,1159,63826,45939035.14,0.1586
2018/1/2,1159,55323,35220699.72,0.1076
2018/1/3,1159,53493,40635759.9,0.1179
2018/1/4,1159,55021,39260061.41,0.1291
2018/1/5,1159,59574,41043582.97,0.123
2018/1/6,1159,67023,43548312.18,0.1371
2018/1/10,1159,56194,41629102.31,0.1289
2018/1/11,1159,56424,53486807.88,0.1456
2018/1/12,1159,62081,46646202.04,0.1345
2018/1/13,1159,67205,55954859.36,0.1801
2018/1/14,1159,62636,44582210.56,0.1404
2018/1/15,1159,54400,41271026.94,0.1197
2018/1/16,1159,58797,36376448.17,0.1056
2018/1/17,1159,52799,36443863.18,0.1088
2018/1/18,1159,58938,49809675.8,0.1552
2018/1/19,1159.0,58505.0,35858378.58,0.1089
2018/1/20,1159.0,62708.0,45722261.62,0.1541
2018/1/21,1159.0,59499.0,46141452.09,0.1429
2018/1/22,1159,55319,45650954.76,0.1315
2018/1/23,1159,58565,47854731.58,0.1321
2018/1/24,1159,56738,40209739.91,0.1178
2018/1/25,1159,59533,36786945.04,0.1166
2018/1/26,1159,59072,41913267.79,0.1084
2018/1/27,1159,57134,47900446.4,0.134
2018/1/28,1159,60111,48730312.11,0.1391
2018/1/29,1159,53215,46230851.03,0.12
2018/1/30,1159,53789,37628206.3,0.1042
