2017/12/4,1500,5074,6944244.5370000005,0.0618
2017/12/5,1500,5688,4230388.935,0.0418
2017/12/6,1500,5509,3054474.309,0.0326
2017/12/7,1500,5188,2733418.855,0.0278
2017/12/8,1500,4782,4080954.613,0.0403
2017/12/9,1500,6343,5542681.62,0.0513
2017/12/10,1500,5547,11993529.01,0.0782
2017/12/11,1500,5450,8619552.405,0.0654
2017/12/12,1500,4838,4211038.181,0.0388
2017/12/13,1500,5609,3364363.481,0.0316
2017/12/14,1500,5389,4699601.219,0.0401
2017/12/15,1500,7483,6161106.159,0.0621
2017/12/16,1500,7171,5100631.722,0.0421
2017/12/17,1500,5879,5188968.79,0.0525
2017/12/18,1500,5872,4868789.127,0.034
2017/12/19,1500,4304,2528664.394,0.0197
2017/12/20,1500,4950,4141930.88,0.0328
2017/12/21,1500,4953,4866806.895,0.0352
2017/12/22,1500,5207,4718245.1110000005,0.029
2017/12/23,1500,4658,2355013.663,0.0216
2017/12/24,1500,3663,4448666.254,0.0367
2017/12/25,1500,4201,6900888.278,0.0443
2017/12/26,1500,4336,5802312.887999999,0.031
2017/12/27,1500,4137,4506916.218,0.0282
2017/12/28,1500,4822,3627303.49,0.0238
2017/12/29,1500,4023,3551390.8189999997,0.0245
2017/12/30,1500,3792,2245665.972,0.0175
2018/2/1,1500,4025,3722908.1119999997,0.0244
2018/2/2,1500,3037,5939733.413,0.0321
2018/2/3,1500,3617,3122357.207,0.0227
2018/2/4,1500,3984,21166299.96,0.0763
2018/2/5,1500,3636,6886512.179,0.0358
2018/2/6,1500,2557,1698123.801,0.0197
2018/2/7,1500,2579,940469.212,0.0149
2018/2/8,1500,2358,1878539.3590000002,0.0201
2018/2/9,1500,4290,3070213.957,0.025
2018/2/10,1500,3253,2224420.205,0.0204
2018/2/11,1500,2196,2202014.285,0.0207
2018/2/12,1500,2199,6575802.851,0.0307
2018/2/13,1500,1925,2642034.247,0.0221
2018/2/14,1500,1761,701139.915,0.0116
2018/2/15,1500,3094,3692070.39,0.0203
2018/2/16,1500,1290,401690.37799999997,0.0099
2018/2/17,1500,1153,426728.458,0.0097
2018/2/18,1500,1448,1787830.96,0.0179
2018/2/19,1500,2627,1567103.356,0.0132
2018/2/20,1500,1635,1344045.582,0.0138
2018/2/21,1500,2242,1276848.17,0.0144
2018/2/22,1500,3978,1021092.172,0.0139
2018/2/23,1500,3961,2343123.557,0.0194
2018/2/24,1500,2846,2141399.837,0.0181
2017/12/31,1500,4195,3663142.937,0.0281
2018/2/28,1500,5109,5037127.6,0.0326
2018/3/31,1500,8965,2495041.615,0.023
2018/1/1,1500,5004,3599417.8,0.0277
2018/1/2,1500,4116,4571326.5,0.0348
2018/1/3,1500,3517,3449037.235,0.0265
2018/1/4,1500,3935,3273738.211,0.025
2018/1/5,1500,3989,3253901.1989999996,0.0245
2018/1/6,1500,3351,2994549.982,0.0261
2018/1/10,1500,3719,3611024.042,0.0259
2018/1/11,1500,3696,4147972.3680000002,0.0336
2018/1/12,1500,4037,2470715.332,0.0214
2018/1/13,1500,3757,3275617.184,0.0244
2018/1/14,1500,3777,2992553.0560000003,0.0274
2018/1/15,1500,3346,3014781.771,0.0232
2018/1/16,1500,3019,2523437.074,0.0242
2018/1/17,1500,2785,1125355.568,0.0153
2018/1/18,1500,3556,2042633.3869999999,0.0213
2018/1/19,1500.0,3365.0,2998187.93,0.0306
2018/1/20,1500.0,3522.0,3671712.2610000004,0.0338
2018/1/21,1500.0,3285.0,3868436.1989999996,0.0359
2018/1/22,1500,4864,9334549.837000001,0.0654
2018/1/23,1500,3743,2581600.899,0.0255
2018/1/24,1500,2726,1382939.471,0.0171
2018/1/25,1500,3453,4697732.411,0.0269
2018/1/26,1500,3429,5910730.748,0.0273
2018/1/27,1500,2436,4476526.114,0.0289
2018/1/28,1500,2774,5617388.73,0.0311
2018/1/29,1500,4516,4736078.06,0.0314
2018/1/30,1500,2246,4054699.53,0.0301
