2017/12/4,1463,12536,8206020.205,0.046
2017/12/5,1463,13181,7376805.106000001,0.0426
2017/12/6,1463,14131,11140613.7,0.0609
2017/12/7,1463,12983,9459239.034,0.0493
2017/12/8,1463,11270,6143575.102000001,0.0358
2017/12/9,1463,11842,5902828.693,0.0386
2017/12/10,1463,12655,11280690.43,0.0616
2017/12/11,1463,11933,12892344.64,0.0596
2017/12/12,1463,12360,8004097.268999999,0.0486
2017/12/13,1463,11367,8611150.285,0.0589
2017/12/14,1463,9870,16818679.41,0.0863
2017/12/15,1463,12438,9977542.919,0.0554
2017/12/16,1463,13458,11194439.82,0.0668
2017/12/17,1463,14485,11971895.37,0.08
2017/12/18,1463,12758,8249727.672,0.0557
2017/12/19,1463,13051,7714578.339,0.0494
2017/12/20,1463,11742,8413306.176,0.0544
2017/12/21,1463,10797,6893095.543,0.0498
2017/12/22,1463,13234,6967899.71,0.0473
2017/12/23,1463,16020,10357814.61,0.0646
2017/12/24,1463,13744,10992793.79,0.0655
2017/12/25,1463,14135,10011493.69,0.0608
2017/12/26,1463,13790,11714686.74,0.0628
2017/12/27,1463,14065,13455353.51,0.0613
2017/12/28,1463,12719,13820615.98,0.0633
2017/12/29,1463,15108,9311737.458999999,0.0629
2017/12/30,1463,13007,7619336.663,0.0577
2018/2/1,1463,1500,957952.37,0.0137
2018/2/2,1463,1448,1526572.471,0.0157
2018/2/3,1463,1872,460006.886,0.0114
2018/2/4,1463,2145,1632467.457,0.0153
2018/2/5,1463,1490,1829595.987,0.0149
2018/2/6,1463,1625,1175961.512,0.0131
2018/2/7,1463,1557,866922.11,0.012
2018/2/8,1463,1208,1512734.679,0.0149
2018/2/9,1463,1277,646820.703,0.0115
2018/2/10,1463,1629,666930.618,0.0122
2018/2/11,1463,1477,698634.97,0.0116
2018/2/12,1463,947,273449.51399999997,0.0103
2018/2/13,1463,884,439042.455,0.0116
2018/2/14,1463,1122,179790.70899999997,0.0098
2018/2/15,1463,1471,806835.6070000001,0.0139
2018/2/16,1463,1324,241939.479,0.0094
2018/2/17,1463,1591,610788.55,0.0122
2018/2/18,1463,1388,518181.899,0.0117
2018/2/19,1463,1048,111250.76,0.0089
2018/2/20,1463,1057,197007.14800000002,0.0096
2018/2/21,1463,1446,770375.603,0.0134
2018/2/22,1463,1720,758413.39,0.0131
2018/2/23,1463,1355,675240.316,0.012
2018/2/24,1463,1545,510997.448,0.0122
2017/12/31,1463,14197,10091537.14,0.075
2018/2/28,1463,1729,1633483.081,0.0167
2018/3/31,1463,4908,2563495.2430000002,0.0232
2018/1/1,1463,13650,13464185.4,0.116
2018/1/2,1463,12996,12162270.54,0.0691
2018/1/3,1463,12792,10232597.39,0.0676
2018/1/4,1463,12269,7860669.256,0.0465
2018/1/5,1463,11000,6722033.539,0.054
2018/1/6,1463,22890,27885361.63,0.1293
2018/1/10,1463,56277,60735811.41,0.1749
2018/1/11,1463,56740,69673659.23,0.1891
2018/1/12,1463,64224,64760770.37,0.2008
2018/1/13,1463,66833,79444764.79,0.2509
2018/1/14,1463,66602,101290825.7,0.2895
2018/1/15,1463,60145,83661719.76,0.2278
2018/1/16,1463,57214,70717908.61,0.1933
2018/1/17,1463,58348,69212946.08,0.1817
2018/1/18,1463,56404,92921645.52,0.2376
2018/1/19,1463.0,60414.0,99218451.39,0.2508
2018/1/20,1463.0,58786.0,81690587.67,0.2126
2018/1/21,1463.0,64234.0,104756716.8,0.2718
2018/1/22,1463,57929,92231325.89,0.2359
2018/1/23,1463,49986,71617362.59,0.1989
2018/1/24,1463,55690,78692102.07,0.2047
2018/1/25,1463,37549,40951687.4,0.1076
2018/1/26,1463,3410,1022744.1209999999,0.0162
2018/1/27,1463,1131,1070525.0590000001,0.0144
2018/1/28,1463,1956,1559290.571,0.0299
2018/1/29,1463,1920,913957.3759999999,0.0151
2018/1/30,1463,1494,912271.11,0.0131
