2017/12/4,1557,2872,944303.328,0.013
2017/12/5,1557,3344,446759.284,0.0109
2017/12/6,1557,2562,878581.74,0.0129
2017/12/7,1557,2454,892894.963,0.0121
2017/12/8,1557,2385,726825.9090000001,0.0126
2017/12/9,1557,5136,976870.7540000001,0.0135
2017/12/10,1557,5477,1479848.085,0.0179
2017/12/11,1557,2898,743166.3759999999,0.0128
2017/12/12,1557,4202,867717.387,0.0139
2017/12/13,1557,5101,1143265.133,0.0143
2017/12/14,1557,3969,1093966.452,0.015
2017/12/15,1557,3568,1323700.507,0.0162
2017/12/16,1557,8212,1297737.801,0.0155
2017/12/17,1557,5271,772858.7590000001,0.0127
2017/12/18,1557,3380,693098.015,0.0127
2017/12/19,1557,3325,637205.037,0.012
2017/12/20,1557,6855,903365.449,0.0136
2017/12/21,1557,6956,861628.449,0.0136
2017/12/22,1557,6350,581669.7220000001,0.0111
2017/12/23,1557,5386,1211857.471,0.0156
2017/12/24,1557,5358,1674752.554,0.0162
2017/12/25,1557,2795,581240.8979999999,0.0114
2017/12/26,1557,3415,804243.791,0.0131
2017/12/27,1557,3902,1368963.925,0.0164
2017/12/28,1557,3043,594400.248,0.0114
2017/12/29,1557,4130,1094398.393,0.0141
2017/12/30,1557,5773,848720.0140000001,0.0129
2018/2/1,1557,3767,1163881.9479999999,0.0151
2018/2/2,1557,4050,994421.7359999999,0.015
2018/2/3,1557,5880,1613648.97,0.0178
2018/2/4,1557,7335,1119203.733,0.0122
2018/2/5,1557,4948,633819.703,0.0109
2018/2/6,1557,6001,1098669.7659999998,0.0136
2018/2/7,1557,3591,310194.854,0.0095
2018/2/8,1557,5424,618864.917,0.0111
2018/2/9,1557,4231,1051240.098,0.0126
2018/2/10,1557,4471,606178.835,0.0118
2018/2/11,1557,5250,394452.25700000004,0.0103
2018/2/12,1557,4027,700791.3690000001,0.0116
2018/2/13,1557,3480,1066107.366,0.0117
2018/2/14,1557,2867,1665157.715,0.0138
2018/2/15,1557,4124,287025.22,0.0093
2018/2/16,1557,2029,177200.33800000002,0.0083
2018/2/17,1557,3105,2618986.897,0.0186
2018/2/18,1557,3773,402264.698,0.0096
2018/2/19,1557,2923,349616.333,0.0093
2018/2/20,1557,4325,324990.887,0.0095
2018/2/21,1557,4081,513888.55600000004,0.01
2018/2/22,1557,3780,278242.27,0.0093
2018/2/23,1557,5254,528389.462,0.0108
2018/2/24,1557,5166,353485.20399999997,0.0099
2017/12/31,1557,6201,1878094.0469999998,0.0194
2018/2/28,1557,3511,586589.17,0.0106
2018/3/31,1557,4087,366206.975,0.0102
2018/1/1,1557,5377,972259.1740000001,0.014
2018/1/2,1557,4242,845937.458,0.0126
2018/1/3,1557,3525,693525.692,0.0111
2018/1/4,1557,4288,573788.193,0.0112
2018/1/5,1557,4591,877718.0229999999,0.0133
2018/1/6,1557,5185,1265119.918,0.0163
2018/1/10,1557,3464,1464904.585,0.0159
2018/1/11,1557,4044,980067.692,0.0142
2018/1/12,1557,4339,1381306.293,0.0156
2018/1/13,1557,5290,877093.0440000001,0.013
2018/1/14,1557,5299,1146260.2179999999,0.0129
2018/1/15,1557,4049,355155.615,0.0095
2018/1/16,1557,4427,389870.73600000003,0.0104
2018/1/17,1557,2963,1336396.5359999998,0.0137
2018/1/18,1557,3479,569937.85,0.0119
2018/1/19,1557.0,4547.0,1903277.1830000002,0.0166
2018/1/20,1557.0,6804.0,2454003.379,0.0182
2018/1/21,1557.0,6263.0,727553.179,0.0115
2018/1/22,1557,5033,2489327.528,0.0196
2018/1/23,1557,3616,848649.0340000001,0.0124
2018/1/24,1557,5412,1017742.068,0.0128
2018/1/25,1557,4355,664889.005,0.0115
2018/1/26,1557,4745,1332898.983,0.0152
2018/1/27,1557,6579,1973576.3080000002,0.0167
2018/1/28,1557,5395,2125269.265,0.0179
2018/1/29,1557,4597,1771683.426,0.0155
2018/1/30,1557,5947,642549.051,0.0122
