2017/12/4,1071,19039,5112807.342,0.0257
2017/12/5,1071,18575,7226106.973999999,0.0297
2017/12/6,1071,16891,6698515.728999999,0.0293
2017/12/7,1071,17886,6353921.664,0.027
2017/12/8,1071,18933,9465223.036,0.0374
2017/12/9,1071,21452,7607579.972999999,0.0309
2017/12/10,1071,19076,8645898.822,0.0331
2017/12/11,1071,18613,7960373.584,0.0301
2017/12/12,1071,17727,9057361.015,0.0293
2017/12/13,1071,18685,9581398.203,0.0292
2017/12/14,1071,24254,10518183.63,0.0344
2017/12/15,1071,26177,11447755.31,0.0376
2017/12/16,1071,48323,13885876.61,0.0392
2017/12/17,1071,39134,16362497.01,0.0431
2017/12/18,1071,31617,11372544.18,0.0318
2017/12/19,1071,36496,14561639.3,0.0383
2017/12/20,1071,32389,13258959.13,0.0364
2017/12/21,1071,30776,14055891.26,0.0366
2017/12/22,1071,36130,16662977.72,0.0439
2017/12/23,1071,36736,19074282.86,0.0489
2017/12/24,1071,38986,18756381.26,0.0463
2017/12/25,1071,27940,11322110.14,0.0328
2017/12/26,1071,30037,18049732.04,0.0436
2017/12/27,1071,27523,15127807.22,0.0406
2017/12/28,1071,25482,10635270.09,0.0332
2017/12/29,1071,28466,14742113.04,0.042
2017/12/30,1071,33059,15585841.79,0.0482
2018/2/1,1071,24496,16073766.66,0.0637
2018/2/2,1071,25670,16756320.82,0.0552
2018/2/3,1071,27835,21316863.05,0.065
2018/2/4,1071,28407,14772524.13,0.049
2018/2/5,1071,24940,13620888.18,0.0507
2018/2/6,1071,24182,17339956.78,0.0557
2018/2/7,1071,22433,11830046.17,0.0433
2018/2/8,1071,27426,13072911.94,0.0431
2018/2/9,1071,25684,17512785.14,0.062
2018/2/10,1071,56390,27496995.48,0.0731
2018/2/11,1071,38475,30521128.0,0.089
2018/2/12,1071,22347,12971464.55,0.0415
2018/2/13,1071,22144,13517440.77,0.0412
2018/2/14,1071,19404,12249774.69,0.0406
2018/2/15,1071,8584,4754581.663,0.0192
2018/2/16,1071,6257,5541888.579,0.0228
2018/2/17,1071,6672,3547046.488,0.0173
2018/2/18,1071,10148,6058958.99,0.024
2018/2/19,1071,12055,8349442.0879999995,0.0296
2018/2/20,1071,11519,9114274.675,0.0297
2018/2/21,1071,11835,7422744.863,0.0277
2018/2/22,1071,11656,7936184.0,0.0343
2018/2/23,1071,13193,7226354.837,0.0316
2018/2/24,1071,19661,12869006.95,0.0421
2017/12/31,1071,30190,17120667.42,0.0486
2018/2/28,1071,20795,13850420.14,0.0462
2018/3/31,1071,41206,28536564.18,0.0631
2018/1/1,1071,26522,14326922.67,0.0508
2018/1/2,1071,25106,11560801.41,0.0415
2018/1/3,1071,25821,16119390.76,0.0512
2018/1/4,1071,24459,12948141.18,0.048
2018/1/5,1071,27877,18071832.05,0.0576
2018/1/6,1071,32102,22228385.0,0.0688
2018/1/10,1071,24400,10797897.04,0.0424
2018/1/11,1071,20807,10470826.75,0.0444
2018/1/12,1071,23512,13709071.12,0.0456
2018/1/13,1071,24821,15851907.39,0.0506
2018/1/14,1071,23426,10643321.9,0.038
2018/1/15,1071,22053,13989527.36,0.066
2018/1/16,1071,23473,10457847.38,0.0445
2018/1/17,1071,25606,17467749.08,0.0606
2018/1/18,1071,23871,9581833.207,0.0332
2018/1/19,1071.0,24869.0,13577117.65,0.051
2018/1/20,1071.0,28943.0,14723176.84,0.0455
2018/1/21,1071.0,27853.0,18264066.35,0.0615
2018/1/22,1071,22559,17252096.98,0.071
2018/1/23,1071,25231,14159838.93,0.0505
2018/1/24,1071,24000,14869922.79,0.0532
2018/1/25,1071,27654,18767499.75,0.0524
2018/1/26,1071,25905,15957443.87,0.0493
2018/1/27,1071,49939,27333454.09,0.0666
2018/1/28,1071,48061,29862182.12,0.0861
2018/1/29,1071,23583,13508751.84,0.0473
2018/1/30,1071,26334,18460339.05,0.0592
