2017/12/4,1782,13229,32917108.13,0.0956
2017/12/5,1782,14461,26094270.29,0.0856
2017/12/6,1782,14422,19571245.44,0.0665
2017/12/7,1782,12054,18694690.95,0.0585
2017/12/8,1782,12874,22228077.07,0.0647
2017/12/9,1782,7261,9898260.822,0.0384
2017/12/10,1782,8369,21859172.48,0.0686
2017/12/11,1782,13564,22811437.96,0.0706
2017/12/12,1782,13376,19440393.03,0.0651
2017/12/13,1782,14735,22733895.21,0.0738
2017/12/14,1782,13650,21748801.16,0.0646
2017/12/15,1782,12954,19766292.51,0.0606
2017/12/16,1782,10722,12991953.94,0.0461
2017/12/17,1782,10339,16339017.04,0.0583
2017/12/18,1782,13677,25650515.3,0.08
2017/12/19,1782,13217,23499030.49,0.0735
2017/12/20,1782,12123,16212764.52,0.0548
2017/12/21,1782,10254,15672794.94,0.0586
2017/12/22,1782,10873,16008920.21,0.0559
2017/12/23,1782,7682,10081543.29,0.0405
2017/12/24,1782,10982,9428801.457999999,0.0408
2017/12/25,1782,13865,20454591.45,0.0651
2017/12/26,1782,14705,15124468.95,0.0514
2017/12/27,1782,14530,16665119.98,0.0626
2017/12/28,1782,13723,15326880.46,0.0554
2017/12/29,1782,11077,10866619.85,0.0444
2017/12/30,1782,6448,10165068.18,0.0401
2018/2/1,1782,3,2.073,0.0076
2018/2/2,1782,1,0.978,0.0076
2018/2/3,1782,0,0.0,0.0075
2018/2/4,1782,0,0.0,0.0074
2018/2/5,1782,1,6.006,0.0075
2018/2/6,1782,0,0.0,0.0075
2018/2/7,1782,0,0.0,0.0075
2018/2/8,1782,0,0.0,0.0075
2018/2/9,1782,0,0.0,0.0075
2018/2/10,1782,0,0.0,0.0074
2018/2/11,1782,0,0.0,0.0074
2018/2/12,1782,0,0.0,0.0075
2018/2/13,1782,0,0.0,0.0074
2018/2/14,1782,0,0.0,0.0073
2018/2/15,1782,0,0.0,0.0073
2018/2/16,1782,0,0.0,0.0072
2018/2/17,1782,0,0.0,0.0071
2018/2/18,1782,0,0.0,0.0071
2018/2/19,1782,0,0.0,0.0071
2018/2/20,1782,0,0.0,0.0071
2018/2/21,1782,0,0.0,0.0072
2018/2/22,1782,0,0.0,0.0073
2018/2/23,1782,0,0.0,0.0074
2018/2/24,1782,0,0.0,0.0074
2017/12/31,1782,5560,11790246.58,0.0431
2018/2/28,1782,1360,9607832.78,0.0325
2018/3/31,1782,6331,8560120.758,0.0353
2018/1/1,1782,10035,15417339.22,0.0536
2018/1/2,1782,11767,16088149.79,0.0549
2018/1/3,1782,13703,24835837.02,0.0783
2018/1/4,1782,12014,21026088.24,0.0723
2018/1/5,1782,14551,19547270.54,0.0626
2018/1/6,1782,9952,16627561.28,0.0579
2018/1/10,1782,11430,19895136.68,0.0656
2018/1/11,1782,11464,23208033.25,0.0727
2018/1/12,1782,10229,15211525.54,0.0476
2018/1/13,1782,9510,9184397.165,0.0392
2018/1/14,1782,9846,17480805.45,0.059
2018/1/15,1782,11438,15171013.77,0.0531
2018/1/16,1782,9422,16066993.05,0.0563
2018/1/17,1782,7069,10970133.84,0.0411
2018/1/18,1782,4478,6582774.631,0.0292
2018/1/19,1782.0,4125.0,5264409.115,0.0269
2018/1/20,1782.0,5294.0,8612603.726,0.0331
2018/1/21,1782.0,4129.0,5950817.655,0.026
2018/1/22,1782,4073,5797728.7129999995,0.0284
2018/1/23,1782,4747,6181508.227000001,0.0272
2018/1/24,1782,3488,7501350.938999999,0.0294
2018/1/25,1782,3469,6229922.318,0.0283
2018/1/26,1782,4517,9099512.669,0.0347
2018/1/27,1782,4383,5224324.7469999995,0.0244
2018/1/28,1782,3018,13965423.52,0.0451
2018/1/29,1782,1423,3212753.087,0.0164
2018/1/30,1782,161,851235.8890000001,0.0104
